RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.637013482642753,3.1354942159291497,2.6697619571437743,0.0,0.5743420008852647,3.784189633918261,1.9996376439876788,5.181783550292085,2.8065754753843715,3.044522437723423,2.5431581592221195,0.0,1.6394187536391822
3.367295829986474,3.353971009792885,3.1354942159291497,2.7920538512015205,0.0,1.3336474037480082,3.784189633918261,1.7157070527955058,5.181783550292085,3.5809438042900448,3.044522437723423,2.533647788848555,0.0,1.6003993634461766
3.367295829986474,2.8624845632340246,3.1354942159291497,2.510716878826154,0.0,1.271222039180065,3.784189633918261,3.6095161937363223,5.181783550292085,3.9207579150466936,3.044522437723423,2.237342197892338,0.0,2.359477322525037
3.367295829986474,2.8965665778014253,3.1354942159291497,2.343809221730429,0.0,1.750722721762338,3.784189633918261,4.2682667562003065,5.181783550292085,4.899321659063274,3.044522437723423,0.5565980905186616,0.0,0.0
3.367295829986474,3.272630073537942,3.1354942159291497,2.1664781824826163,0.0,0.0,3.784189633918261,3.1710865453321517,5.181783550292085,3.544431336079782,3.044522437723423,3.0452768299493185,0.0,1.7835105276577994
3.367295829986474,3.810597608524335,3.1354942159291497,2.0186597424716037,0.0,1.5506817824220167,3.784189633918261,3.6487333397612502,5.181783550292085,3.6404314033901906,3.044522437723423,1.96449211361986,0.0,2.827613217760911
3.367295829986474,2.79005517118915,3.1354942159291497,2.5029755406278005,0.0,1.8495347952659784,3.784189633918261,4.185730505380945,5.181783550292085,4.823017237673161,3.044522437723423,2.0914139911246172,0.0,0.4932650372293965
3.367295829986474,2.3334909223410665,3.1354942159291497,2.6324513673412313,0.0,1.856582622439856,3.784189633918261,2.4130449301473593,5.181783550292085,3.23841886747731,3.044522437723423,1.5692747214141165,0.0,0.6448940529980265
3.367295829986474,2.7647992497604585,3.1354942159291497,2.8433699347107,0.0,3.020478166233354,3.784189633918261,4.257040412224352,5.181783550292085,5.152229253138423,3.044522437723423,0.8689449323044531,0.0,1.4161676427423757
3.367295829986474,2.745435072806389,3.1354942159291497,2.9579346522545307,0.0,2.50154572280708,3.784189633918261,2.5959506174072793,5.181783550292085,2.0941707466956845,3.044522437723423,2.2878553494304628,0.0,0.0
3.367295829986474,3.12541003387494,3.1354942159291497,2.988389141458083,0.0,0.08771530849664755,3.784189633918261,4.076314077999068,5.181783550292085,2.750600255582896,3.044522437723423,2.6818419378062095,0.0,1.4949446897534004
3.367295829986474,3.833093006039152,3.1354942159291497,1.763831655425523,0.0,2.02547272520726,3.784189633918261,2.1196547097897156,5.181783550292085,2.629712004253669,3.044522437723423,1.840062855398961,0.0,0.4402358532104532
3.367295829986474,3.623541073984814,3.1354942159291497,2.336899454138549,0.0,1.6666118934732377,3.784189633918261,3.1697879231068784,5.181783550292085,2.551530799770605,3.044522437723423,4.039694870726741,0.0,1.9128954359050958
3.367295829986474,3.780012503832337,3.1354942159291497,2.6400955529954064,0.0,3.3897035665888495,3.784189633918261,4.012419657623909,5.181783550292085,2.472546440417158,3.044522437723423,1.905933856416657,0.0,2.7718341989381123
3.367295829986474,2.810343964590571,3.1354942159291497,2.640497578956774,0.0,0.9910286550352194,3.784189633918261,3.485552117447439,5.181783550292085,3.21293867903391,3.044522437723423,3.1196652347280267,0.0,2.5300430418278363
3.367295829986474,2.7252915729265643,3.1354942159291497,2.1471290442191293,0.0,0.0,3.784189633918261,3.699186677606324,5.181783550292085,4.004711427482499,3.044522437723423,3.551212971518276,0.0,0.0
3.367295829986474,3.6703714846710906,3.1354942159291497,2.609037846244963,0.0,0.8472366989573021,3.784189633918261,1.9736613588425778,5.181783550292085,5.376453025521786,3.044522437723423,2.711368166900705,0.0,0.7668466760046184
3.367295829986474,2.9584075843860482,3.1354942159291497,2.36113787870622,0.0,1.2674067690928958,3.784189633918261,3.3641566799412694,5.181783550292085,3.2402191155311897,3.044522437723423,2.6270708381982857,0.0,2.616238397114021
3.367295829986474,3.9712331474481775,3.1354942159291497,2.3956832726841175,0.0,0.0,3.784189633918261,1.5725952494890698,5.181783550292085,2.7420551640341637,3.044522437723423,2.85929279974056,0.0,0.0
3.367295829986474,3.6742734519140097,3.1354942159291497,2.5898380957300864,0.0,1.646946562038787,3.784189633918261,4.620118056829871,5.181783550292085,3.5139793163131694,3.044522437723423,2.13871144039204,0.0,0.4609139143294637
3.367295829986474,2.7305526749452285,3.1354942159291497,2.4899029577955933,0.0,1.4652700039708257,3.784189633918261,4.389120593262329,5.181783550292085,4.150847490944354,3.044522437723423,2.8945095893717006,0.0,3.680010539184119
3.367295829986474,2.3854842541139467,3.1354942159291497,2.685997049609476,0.0,0.0,3.784189633918261,3.607440824119914,5.181783550292085,2.869081158793657,3.044522437723423,2.819145437971084,0.0,1.8880026694980176
3.367295829986474,3.314665643124275,3.1354942159291497,1.8755127422065954,0.0,2.1938507446625017,3.784189633918261,3.138478090076707,5.181783550292085,2.0792681052705353,3.044522437723423,2.812825373323585,0.0,2.9540552204331325
