RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.3419901162670405,3.1354942159291497,2.7985303752193813,0.0,1.8637453142054272,3.784189633918261,4.541747080896111,5.181783550292085,4.267218227222518,3.044522437723423,1.4694520978728565,0.0,4.233041061332253
3.367295829986474,3.7805202309660064,3.1354942159291497,2.1462313585287944,0.0,1.0984665164802248,3.784189633918261,2.0409218286875506,5.181783550292085,4.301848165427866,3.044522437723423,3.1436165771319686,0.0,2.774294637299418
3.367295829986474,3.6237957833362615,3.1354942159291497,2.904167273565648,0.0,0.38776767092848574,3.784189633918261,2.9660562804110318,5.181783550292085,4.642911183131744,3.044522437723423,1.7563531641458554,0.0,0.0
3.367295829986474,3.082221088540136,3.1354942159291497,2.784984945956206,0.0,0.28371698996526895,3.784189633918261,3.0922311645305847,5.181783550292085,2.8032168046220964,3.044522437723423,2.518842409354556,0.0,2.732203865230332
3.367295829986474,3.4481185966953065,3.1354942159291497,2.940139316195173,0.0,0.5492871095102487,3.784189633918261,2.7193350529443685,5.181783550292085,3.700384044868624,3.044522437723423,1.481545705015737,0.0,1.1364265506157858
3.367295829986474,3.3329834179916134,3.1354942159291497,2.8279702252094685,0.0,2.3355567040115317,3.784189633918261,4.325720730192073,5.181783550292085,2.983012725485616,3.044522437723423,3.0001538938332972,0.0,2.534802981002098
3.367295829986474,3.462156065784963,3.1354942159291497,2.4098280960986544,0.0,2.745332337683775,3.784189633918261,2.072755755349821,5.181783550292085,4.357822971235163,3.044522437723423,3.579922961136538,0.0,0.6168743603954161
3.367295829986474,3.0260036995520005,3.1354942159291497,2.650705481894852,0.0,0.39504046659728953,3.784189633918261,3.3556155386401616,5.181783550292085,4.376151847015837,3.044522437723423,3.232090252519769,0.0,0.0
3.367295829986474,3.1263650246039827,3.1354942159291497,2.131035034912302,0.0,1.5043769274075858,3.784189633918261,4.272069362761567,5.181783550292085,2.57530021590975,3.044522437723423,2.2598718727024916,0.0,2.828051124772333
3.367295829986474,2.7074259778848386,3.1354942159291497,1.82862689618231,0.0,0.0,3.784189633918261,2.7719504078629837,5.181783550292085,3.0009188170549237,3.044522437723423,2.1934231919287717,0.0,0.8766751168736355
3.367295829986474,4.211999126370267,3.1354942159291497,2.874886142896709,0.0,0.9968008856465927,3.784189633918261,3.021255915559051,5.181783550292085,3.6009766946929225,3.044522437723423,2.900478985657553,0.0,0.0
