RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.427806955024962,3.1354942159291497,1.973463583013411,0.0,2.4788626175552095,3.784189633918261,4.064562622131459,5.181783550292085,2.568108034886708,3.044522437723423,1.9279237841565706,0.0,2.216363846329862
3.367295829986474,3.6049260343214455,3.1354942159291497,3.074441468077037,0.0,1.2122493243490342,3.784189633918261,2.334421754941031,5.181783550292085,0.83112193334162,3.044522437723423,3.125196645729387,0.0,0.8305491589278382
3.367295829986474,3.508330666631959,3.1354942159291497,2.5576764417369287,0.0,1.9989729407691053,3.784189633918261,2.9455424387461915,5.181783550292085,3.6525214172163367,3.044522437723423,2.090142020401173,0.0,1.3005450996756727
3.367295829986474,3.5237521185839595,3.1354942159291497,2.213233156789717,0.0,2.236643095689863,3.784189633918261,3.044266263393044,5.181783550292085,4.474748297087421,3.044522437723423,1.735733327638668,0.0,2.4871706356554864
3.367295829986474,3.353048292889905,3.1354942159291497,2.9708356027236857,0.0,0.0,3.784189633918261,4.410205086863153,5.181783550292085,5.296175592144786,3.044522437723423,2.5041102471375694,0.0,1.6598600443233875
3.367295829986474,2.563754946250068,3.1354942159291497,2.4448963106699586,0.0,0.3367100694248323,3.784189633918261,3.820438979086929,5.181783550292085,4.442552586669476,3.044522437723423,2.786063824399936,0.0,1.2665925184922784
3.367295829986474,3.305936407721367,3.1354942159291497,3.715896821639811,0.0,1.0381341058164664,3.784189633918261,4.269458708993707,5.181783550292085,3.337808171211512,3.044522437723423,2.8735808600363217,0.0,0.654776656990571
3.367295829986474,3.349417385618928,3.1354942159291497,2.363844390486043,0.0,1.5906452210853352,3.784189633918261,3.827937689056208,5.181783550292085,3.3636047698574543,3.044522437723423,2.696110060577656,0.0,0.4486910687518596
3.367295829986474,3.492533090599842,3.1354942159291497,2.5066771865607325,0.0,1.5577216817206152,3.784189633918261,2.430144353480622,5.181783550292085,5.789411543359428,3.044522437723423,1.4916708236439555,0.0,1.1833600440094652
3.367295829986474,3.39132971393629,3.1354942159291497,2.9177814191771954,0.0,1.365029453154413,3.784189633918261,3.3115867289576544,5.181783550292085,3.161029216858788,3.044522437723423,2.687841175852837,0.0,0.5276076554422958
3.367295829986474,2.682290353715463,3.1354942159291497,2.0570986709591774,0.0,0.6034250606845879,3.784189633918261,2.762442752548724,5.181783550292085,4.406572429882952,3.044522437723423,3.541712322524261,0.0,3.354511431153788
3.367295829986474,3.150305502935842,3.1354942159291497,0.9662610864721493,0.0,0.35692542659484827,3.784189633918261,3.9620009565161416,5.181783550292085,4.287586874692121,3.044522437723423,3.4892417847435633,0.0,0.8112816827206408
3.367295829986474,3.4801385599246495,3.1354942159291497,1.9722534490335137,0.0,1.7064552647369058,3.784189633918261,3.453479811577627,5.181783550292085,4.537918878627199,3.044522437723423,2.3227753585490603,0.0,1.313104985910225
3.367295829986474,3.806054400359921,3.1354942159291497,2.3292108540656544,0.0,2.4171292795085257,3.784189633918261,3.105486401008292,5.181783550292085,1.3949734467439168,3.044522437723423,1.8883162410056458,0.0,1.2820160284664102
3.367295829986474,3.5781905141213843,3.1354942159291497,2.4125778768167154,0.0,1.4126800958193426,3.784189633918261,3.641146695220283,5.181783550292085,5.670547134987176,3.044522437723423,3.198649988502243,0.0,2.092819838635804
3.367295829986474,2.6523482298147036,3.1354942159291497,3.4809321807960796,0.0,1.0186320258582497,3.784189633918261,4.052750028312799,5.181783550292085,4.559144069511002,3.044522437723423,1.6491083196607512,0.0,0.237409301454774
3.367295829986474,2.8892201586167223,3.1354942159291497,2.8056871483416956,0.0,0.0,3.784189633918261,3.5676975909190833,5.181783550292085,3.547010837377841,3.044522437723423,2.14796674877785,0.0,2.2815681043502885
3.367295829986474,3.5150871727185735,3.1354942159291497,2.376440632360878,0.0,0.7560079109647962,3.784189633918261,4.17843338972469,5.181783550292085,2.912314807132699,3.044522437723423,2.62208964173698,0.0,2.3464329335884537
3.367295829986474,2.8757905880446697,3.1354942159291497,1.6050650712007581,0.0,0.6646445877524465,3.784189633918261,2.9260482003717296,5.181783550292085,1.7504444362553537,3.044522437723423,2.1211072918770153,0.0,1.9422152474268595
3.367295829986474,3.391868520749757,3.1354942159291497,3.490803825194917,0.0,0.0,3.784189633918261,4.031513617302104,5.181783550292085,4.231991357463981,3.044522437723423,2.456433417937182,0.0,0.0
3.367295829986474,2.69346848468086,3.1354942159291497,2.450192589122052,0.0,1.2271056556627393,3.784189633918261,4.315657516695922,5.181783550292085,3.3217715969488197,3.044522437723423,2.3365375080729276,0.0,1.4340049299138278
3.367295829986474,3.9220543204452163,3.1354942159291497,2.0868435956393334,0.0,0.819477936725495,3.784189633918261,2.200412244414928,5.181783550292085,3.4868497518591943,3.044522437723423,1.2258741188226165,0.0,0.4845524235012748
3.367295829986474,3.0520316979003974,3.1354942159291497,2.646296750489791,0.0,2.1173790836091895,3.784189633918261,3.6772069033237305,5.181783550292085,2.3881696658264584,3.044522437723423,2.0277823957557306,0.0,2.1430831083455244
