RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.3530193007690214,3.1354942159291497,3.227130151231556,0.0,0.0,3.784189633918261,3.3851164808552525,5.181783550292085,4.490460108159664,3.044522437723423,2.708221318861843,0.0,0.0
3.367295829986474,3.3301645210929087,3.1354942159291497,2.4356063778700507,0.0,1.6196186499461587,3.784189633918261,3.564760692554302,5.181783550292085,4.347928000627149,3.044522437723423,2.3683967871006355,0.0,2.1606123697860538
3.367295829986474,3.3376339624647984,3.1354942159291497,3.212847536334488,0.0,2.2381601965805693,3.784189633918261,3.449867743729741,5.181783550292085,3.862425299203688,3.044522437723423,3.0722909065099064,0.0,0.10189239951481022
3.367295829986474,3.2591308645088026,3.1354942159291497,2.243820095252597,0.0,0.0,3.784189633918261,3.2629537824307473,5.181783550292085,3.1276568458886014,3.044522437723423,2.7502466419032237,0.0,1.5462713636999337
3.367295829986474,3.2822941384222304,3.1354942159291497,2.9760585863773104,0.0,1.855176905799565,3.784189633918261,3.5628541791789607,5.181783550292085,3.0206928318409965,3.044522437723423,2.490501389667814,0.0,0.5247934753174924
3.367295829986474,3.3206288163351365,3.1354942159291497,2.9481914545627976,0.0,1.2618712800175151,3.784189633918261,3.248363952937428,5.181783550292085,4.44926303924631,3.044522437723423,3.2736036142045606,0.0,0.0
3.367295829986474,3.3374135794327766,3.1354942159291497,2.9028224421056397,0.0,0.22917711416438713,3.784189633918261,3.41518040673123,5.181783550292085,4.770316987441136,3.044522437723423,2.406825693884443,0.0,0.0
3.367295829986474,3.2590866365164057,3.1354942159291497,2.4788658385606444,0.0,1.356708628892142,3.784189633918261,3.281804031821177,5.181783550292085,3.4344940991757458,3.044522437723423,1.8769970800140343,0.0,2.680221026004501
3.367295829986474,3.3244245912959127,3.1354942159291497,2.514591138432926,0.0,0.7879095753515575,3.784189633918261,3.75610354530672,5.181783550292085,3.9953949242766447,3.044522437723423,3.6278391297708943,0.0,0.0
3.367295829986474,3.358842134545087,3.1354942159291497,2.3014354428173065,0.0,1.7106769692820354,3.784189633918261,3.961453985723444,5.181783550292085,3.0795389178929784,3.044522437723423,1.9785392262853985,0.0,2.130940083410763
3.367295829986474,3.3606071323938624,3.1354942159291497,3.111844726855649,0.0,0.990176011648395,3.784189633918261,3.7938549821409437,5.181783550292085,4.925315142542734,3.044522437723423,2.780042836803139,0.0,0.0
