RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.2563136286619447,3.1354942159291497,2.6313877879063887,0.0,1.3169408298740366,3.784189633918261,3.514078747771039,5.181783550292085,4.495053073478905,3.044522437723423,2.3629302686005653,0.0,1.5096650433127352
3.367295829986474,3.2961780911977425,3.1354942159291497,2.176243476439513,0.0,0.04465700698135033,3.784189633918261,3.8975380362279552,5.181783550292085,3.030196450365218,3.044522437723423,2.9404108295558844,0.0,1.5997619475493192
3.367295829986474,3.2971562947322712,3.1354942159291497,2.961707183610264,0.0,0.0,3.784189633918261,3.230492362716859,5.181783550292085,2.792240983436372,3.044522437723423,1.6499437557609284,0.0,0.6056338599130824
3.367295829986474,3.315420439737485,3.1354942159291497,2.6542868470635295,0.0,2.1158427166834337,3.784189633918261,3.127689409497102,5.181783550292085,4.523055498201269,3.044522437723423,1.8640689280178915,0.0,1.0382251135981897
3.367295829986474,3.3498465815126575,3.1354942159291497,2.3968252438164934,0.0,1.751027318741297,3.784189633918261,3.563489854700418,5.181783550292085,3.665802041085509,3.044522437723423,2.5762801960066235,0.0,2.313969885478572
3.367295829986474,3.2719090714540697,3.1354942159291497,3.124224608061814,0.0,1.277700228460545,3.784189633918261,3.7474954526725766,5.181783550292085,3.323914408837534,3.044522437723423,2.2583473208635763,0.0,0.0
3.367295829986474,3.2880516793551315,3.1354942159291497,2.1393503137842798,0.0,1.4060957224124928,3.784189633918261,3.7258380406757974,5.181783550292085,4.249562069742955,3.044522437723423,3.0041425763269496,0.0,0.8968065309560256
3.367295829986474,3.357112960922033,3.1354942159291497,2.3573581632957588,0.0,0.14830790352091838,3.784189633918261,3.489987858672371,5.181783550292085,2.758890190928556,3.044522437723423,1.0177445060650088,0.0,0.9916821240844832
3.367295829986474,3.3174262139682638,3.1354942159291497,2.2097152332893457,0.0,0.0,3.784189633918261,2.976114375913218,5.181783550292085,3.637880431034285,3.044522437723423,2.173999566698672,0.0,0.6684849593849862
3.367295829986474,3.3246492877872904,3.1354942159291497,1.9994275126035408,0.0,0.2031938749513028,3.784189633918261,3.5522297783997945,5.181783550292085,4.018873637019262,3.044522437723423,2.4033863637586452,0.0,2.599402187040025
3.367295829986474,3.246976574519351,3.1354942159291497,2.803452237295192,0.0,1.3818927359955002,3.784189633918261,3.6697313839790495,5.181783550292085,4.011170296721029,3.044522437723423,2.6663862070975135,0.0,0.0
