RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.331691666013905,3.1354942159291497,1.5820692005238195,0.0,0.23490484270212353,3.784189633918261,2.076266388382372,5.181783550292085,4.254137202546258,3.044522437723423,2.5473035770151533,0.0,3.4541464566520323
3.367295829986474,3.4961554681096136,3.1354942159291497,1.4880802557163024,0.0,0.0,3.784189633918261,4.427551810517577,5.181783550292085,3.6609967966897448,3.044522437723423,3.5644720939041137,0.0,2.8137477506750432
3.367295829986474,2.5826402360399183,3.1354942159291497,2.906502989727499,0.0,1.8519413157132503,3.784189633918261,4.62594887909277,5.181783550292085,3.500802595616664,3.044522437723423,2.9618338325119944,0.0,1.8431250816968836
3.367295829986474,2.9058427184242657,3.1354942159291497,2.095363737016025,0.0,1.1046026960099649,3.784189633918261,3.4599343587558256,5.181783550292085,3.989917487848003,3.044522437723423,2.0533912636228195,0.0,0.9315775683369462
3.367295829986474,2.929562017190959,3.1354942159291497,2.0776193026660943,0.0,0.9808682416660567,3.784189633918261,0.6511463544675027,5.181783550292085,6.343657153822671,3.044522437723423,2.1961872876078687,0.0,0.5481069517405669
3.367295829986474,3.2434450451561085,3.1354942159291497,2.7891745882539127,0.0,1.9883175618122322,3.784189633918261,3.3850641440088287,5.181783550292085,1.6402544057069142,3.044522437723423,2.5601998781656965,0.0,1.9308332395249859
3.367295829986474,3.5298227350554683,3.1354942159291497,3.429307879381022,0.0,0.9280631358749463,3.784189633918261,4.0354823037321745,5.181783550292085,2.601113754970439,3.044522437723423,1.6089582327282348,0.0,0.0
3.367295829986474,2.8692688000999294,3.1354942159291497,2.5935268695308302,0.0,1.5603314389930092,3.784189633918261,3.514370072031406,5.181783550292085,3.6681398201224447,3.044522437723423,3.220449414787025,0.0,0.9053336185307163
3.367295829986474,2.8658832442339155,3.1354942159291497,2.515448587429803,0.0,0.7505708025000929,3.784189633918261,4.489327467497321,5.181783550292085,3.845356779411336,3.044522437723423,3.1194072164384665,0.0,0.4496188034767611
3.367295829986474,3.262441351065381,3.1354942159291497,1.937346629246084,0.0,0.040083656539638524,3.784189633918261,2.629746932822115,5.181783550292085,4.1540325479803295,3.044522437723423,2.2090237479940864,0.0,0.8563104937343238
3.367295829986474,3.2136660939476283,3.1354942159291497,2.5614419888822164,0.0,0.2598718797425347,3.784189633918261,1.5093279285656507,5.181783550292085,3.443931108747842,3.044522437723423,1.961592958153468,0.0,0.2422432433051661
3.367295829986474,3.2165113537387624,3.1354942159291497,2.560615419189747,0.0,1.5750719382773948,3.784189633918261,3.644427928972587,5.181783550292085,2.3831535248846194,3.044522437723423,1.534523058972597,0.0,1.226523555710828
3.367295829986474,3.0479538298639013,3.1354942159291497,3.058674239697559,0.0,0.9395316692177507,3.784189633918261,3.1740461951108014,5.181783550292085,2.414239513398471,3.044522437723423,2.7927564616701117,0.0,0.0
3.367295829986474,3.883165827597465,3.1354942159291497,2.7569879515337057,0.0,0.0,3.784189633918261,2.0219273465951835,5.181783550292085,2.1365535898387056,3.044522437723423,3.1670276351547253,0.0,0.0
3.367295829986474,3.1129344616095476,3.1354942159291497,2.890772174110522,0.0,0.7261337352252739,3.784189633918261,3.7947868861460767,5.181783550292085,4.051724824282333,3.044522437723423,0.7792183091739513,0.0,2.105182656118824
3.367295829986474,3.1779392547000103,3.1354942159291497,2.041338454783263,0.0,0.27679654035986867,3.784189633918261,2.818632367630934,5.181783550292085,2.596930273084353,3.044522437723423,3.6828949396300708,0.0,0.17343496359037347
3.367295829986474,3.9489460696667376,3.1354942159291497,3.836952324185307,0.0,2.3829338958238298,3.784189633918261,2.505014359677684,5.181783550292085,2.285717065733288,3.044522437723423,1.4935916665409779,0.0,1.4684530356748844
3.367295829986474,3.0268835235850737,3.1354942159291497,1.7200555845725713,0.0,0.10603774464729776,3.784189633918261,3.934035870482365,5.181783550292085,1.917600239054463,3.044522437723423,2.713430487832398,0.0,1.8958918653770405
3.367295829986474,2.751004845322337,3.1354942159291497,1.4404456224444167,0.0,2.104297204297737,3.784189633918261,2.0158955386874995,5.181783550292085,4.708890221130539,3.044522437723423,2.142651401031797,0.0,2.6861048209985694
3.367295829986474,3.3815741202157517,3.1354942159291497,3.817062039322164,0.0,0.8689194310684525,3.784189633918261,3.3086458892189756,5.181783550292085,2.5294259331870608,3.044522437723423,3.989238226654808,0.0,0.0
3.367295829986474,3.5863803247754134,3.1354942159291497,2.409000575654793,0.0,1.0411768701016229,3.784189633918261,2.560516056615289,5.181783550292085,1.9783298244618235,3.044522437723423,2.8761552552180434,0.0,2.367191967818886
3.367295829986474,3.378394086770811,3.1354942159291497,2.1410975118974,0.0,0.7710724369293043,3.784189633918261,4.7333153257405325,5.181783550292085,2.2754511892198703,3.044522437723423,3.3431337645588877,0.0,1.4671534060506033
3.367295829986474,3.167151659244863,3.1354942159291497,2.18506271353177,0.0,0.9898719611109913,3.784189633918261,2.6402227051239606,5.181783550292085,2.5146873619818786,3.044522437723423,2.2547432525200133,0.0,1.6260880660297912
