RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.287821419517179,3.1354942159291497,2.5902919913356643,0.0,1.317640952279933,3.784189633918261,3.3043971992506673,5.181783550292085,3.6390286714343656,3.044522437723423,2.3480518302626296,0.0,0.018610983051851493
3.367295829986474,3.414083496848494,3.1354942159291497,3.7214594528548544,0.0,1.704521861610714,3.784189633918261,3.1845117916177825,5.181783550292085,4.2478208382542615,3.044522437723423,2.4529985492596533,0.0,1.2778440529493227
3.367295829986474,3.305292402530448,3.1354942159291497,2.3510328556778246,0.0,2.6015038160589943,3.784189633918261,3.5467176109701777,5.181783550292085,3.653568100795804,3.044522437723423,3.1471648369446816,0.0,0.0
3.367295829986474,3.351658044210232,3.1354942159291497,3.329204954813403,0.0,1.3292261698940666,3.784189633918261,3.644099523078382,5.181783550292085,3.4719749924288754,3.044522437723423,2.7398264688685705,0.0,1.809445821008659
3.367295829986474,3.2676193342790163,3.1354942159291497,1.8627976578996024,0.0,2.7701547989369786,3.784189633918261,4.059549161238194,5.181783550292085,2.7831449827651467,3.044522437723423,2.770806715398681,0.0,0.516065862113855
3.367295829986474,3.290096849973561,3.1354942159291497,2.61797404195055,0.0,0.0,3.784189633918261,4.01137377579626,5.181783550292085,3.9112506055190117,3.044522437723423,3.772303313354685,0.0,2.043619398117448
3.367295829986474,3.3010037942211907,3.1354942159291497,2.850865706114153,0.0,2.728621016209554,3.784189633918261,3.3459413127144217,5.181783550292085,2.592221734896527,3.044522437723423,2.766573645493909,0.0,0.11946892325697855
3.367295829986474,3.357436132331276,3.1354942159291497,2.7958646345389306,0.0,1.126322146818613,3.784189633918261,3.1866256814506966,5.181783550292085,3.9629181444223485,3.044522437723423,2.3260429668533353,0.0,0.0
3.367295829986474,3.332532885570582,3.1354942159291497,2.473388177455155,0.0,0.0,3.784189633918261,3.724684403687711,5.181783550292085,4.048473123421864,3.044522437723423,2.3891364350274737,0.0,0.18331260815742245
3.367295829986474,3.3349118330028213,3.1354942159291497,2.907857474940128,0.0,1.8353408151803061,3.784189633918261,3.675904352225638,5.181783550292085,3.4840517009535095,3.044522437723423,3.425511184854633,0.0,0.9481915458307293
3.367295829986474,3.2887378458503815,3.1354942159291497,3.285771977509713,0.0,0.9523385815329878,3.784189633918261,3.2794298009056404,5.181783550292085,5.023676257080639,3.044522437723423,2.760180651527507,0.0,1.061936637904033
3.367295829986474,3.340293467796687,3.1354942159291497,2.4647194366533762,0.0,0.8510516180772913,3.784189633918261,3.5230995857382035,5.181783550292085,3.129567155604753,3.044522437723423,2.413589912758128,0.0,0.0706068745609526
3.367295829986474,3.250206272659007,3.1354942159291497,2.7040855258281757,0.0,1.069332983949072,3.784189633918261,3.2774590114526427,5.181783550292085,4.232748595219365,3.044522437723423,2.7335893098505584,0.0,2.2046931242511008
3.367295829986474,3.3517911504458806,3.1354942159291497,2.8331352590721726,0.0,1.8351994845696278,3.784189633918261,3.720974379896795,5.181783550292085,4.300349454786981,3.044522437723423,2.0884118268755785,0.0,0.8017476795928222
3.367295829986474,3.3619070174111996,3.1354942159291497,2.983730745593727,0.0,0.0,3.784189633918261,3.507698836966576,5.181783550292085,3.4351903105004453,3.044522437723423,3.024112807434158,0.0,1.02627292571934
3.367295829986474,3.316356514179992,3.1354942159291497,2.199843015782698,0.0,1.2034794672991058,3.784189633918261,3.735970098816814,5.181783550292085,5.378535617786868,3.044522437723423,1.749191401385942,0.0,0.5130181432885421
3.367295829986474,3.4104110360830906,3.1354942159291497,2.5557792615734454,0.0,1.2344970469908294,3.784189633918261,2.966761847295457,5.181783550292085,3.9851658255470506,3.044522437723423,2.5024015806928386,0.0,0.8932454661686334
3.367295829986474,3.3496020910874855,3.1354942159291497,2.996281837560713,0.0,0.21747962786525254,3.784189633918261,4.178726969178364,5.181783550292085,4.673576448840111,3.044522437723423,2.3474816338544198,0.0,0.1967759829238197
3.367295829986474,3.321960549673114,3.1354942159291497,2.7459830674302292,0.0,0.4505597035642894,3.784189633918261,3.8609931575550296,5.181783550292085,5.004313963942659,3.044522437723423,2.1573468039152304,0.0,1.6566620628327893
3.367295829986474,3.2934963385882634,3.1354942159291497,2.5353084099933376,0.0,1.0088821712813962,3.784189633918261,3.9042795775248273,5.181783550292085,2.738487173750853,3.044522437723423,3.5452178590619456,0.0,0.06922473598928802
3.367295829986474,3.277992437139649,3.1354942159291497,3.032602852359377,0.0,0.7744944021383501,3.784189633918261,3.3942495964528216,5.181783550292085,4.006980629757833,3.044522437723423,2.4100571080253035,0.0,0.0
3.367295829986474,3.2961680112023877,3.1354942159291497,1.8039437047273006,0.0,0.0,3.784189633918261,3.504801248845792,5.181783550292085,4.0919852780349375,3.044522437723423,3.1445738420087572,0.0,0.0
3.367295829986474,3.3320777320729493,3.1354942159291497,2.6194817966391484,0.0,1.4038181190055852,3.784189633918261,3.209072420765288,5.181783550292085,2.293557023021033,3.044522437723423,1.9232554347697879,0.0,2.325236636373259
