RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.2473177534546114,3.1354942159291497,3.4439094795827483,0.0,0.26073647429814206,3.784189633918261,3.633181298638304,5.181783550292085,3.4989005680111522,3.044522437723423,2.953124192931798,0.0,3.4207691525934583
3.367295829986474,3.3238114597750674,3.1354942159291497,2.3688938459785187,0.0,0.2115704154214363,3.784189633918261,3.84265733907485,5.181783550292085,4.778934906714611,3.044522437723423,2.3819810101371837,0.0,0.0
3.367295829986474,3.264350241923538,3.1354942159291497,2.770506551268456,0.0,0.0,3.784189633918261,3.6852565951620826,5.181783550292085,4.975513274515901,3.044522437723423,2.2928516668633394,0.0,0.0
3.367295829986474,3.322880860872958,3.1354942159291497,2.4053499966156453,0.0,0.6426001400691629,3.784189633918261,3.754525691730018,5.181783550292085,5.998807414093832,3.044522437723423,3.5164858152641303,0.0,2.3409514924615733
3.367295829986474,3.3990566672614646,3.1354942159291497,1.9623218086815437,0.0,0.8854967972828234,3.784189633918261,3.9577852862536553,5.181783550292085,4.339268603272845,3.044522437723423,2.834496881972229,0.0,1.3921395453864172e-05
3.367295829986474,3.3474045789188573,3.1354942159291497,2.617266823326241,0.0,0.39995905728298636,3.784189633918261,3.552627438838273,5.181783550292085,4.896356989759733,3.044522437723423,3.519765752884269,0.0,3.0384583754426657
3.367295829986474,3.3703636530926113,3.1354942159291497,2.4376433854833244,0.0,0.0,3.784189633918261,3.7377431171817572,5.181783550292085,3.77201913349745,3.044522437723423,2.5487471311616208,0.0,1.4354158063188118
3.367295829986474,3.2991827727185563,3.1354942159291497,3.1243030258300357,0.0,0.9343139855333922,3.784189633918261,3.2383597296148383,5.181783550292085,3.6470655844780984,3.044522437723423,2.7279836004866316,0.0,0.60866523651567
3.367295829986474,3.3147084290140336,3.1354942159291497,2.5170742904074586,0.0,0.0,3.784189633918261,3.3889818570379933,5.181783550292085,3.431976253872296,3.044522437723423,3.5991258787396627,0.0,1.0596963164802375
3.367295829986474,3.281626305578245,3.1354942159291497,3.0400071461494518,0.0,0.34985433591577725,3.784189633918261,3.5014139822065067,5.181783550292085,5.058695219971906,3.044522437723423,2.8763079535971556,0.0,0.0
3.367295829986474,3.3780684554081484,3.1354942159291497,3.3593617621091556,0.0,0.7549546857237646,3.784189633918261,3.5054044083065206,5.181783550292085,6.374496302402628,3.044522437723423,2.3006191401063636,0.0,2.560745347140802
3.367295829986474,3.3309719067061097,3.1354942159291497,3.1694217407541965,0.0,0.0,3.784189633918261,3.507548654452957,5.181783550292085,4.048883134115132,3.044522437723423,3.1280571389452136,0.0,0.08577303938267566
3.367295829986474,3.3355073040192678,3.1354942159291497,3.1621700149089995,0.0,0.661073149825908,3.784189633918261,3.389837749392481,5.181783550292085,2.7132406065001606,3.044522437723423,2.5803673091390786,0.0,1.239890661153562
3.367295829986474,3.2415975908304095,3.1354942159291497,2.2774355667072967,0.0,1.5678294989199792,3.784189633918261,3.3497522316687505,5.181783550292085,4.755961998004054,3.044522437723423,2.0081236325140495,0.0,1.5641133804310048
3.367295829986474,3.286527641717203,3.1354942159291497,2.1194425910934567,0.0,0.0,3.784189633918261,3.801829311137047,5.181783550292085,3.017031877379469,3.044522437723423,3.5648759493901534,0.0,0.0
3.367295829986474,3.2784202943818657,3.1354942159291497,2.718762772278769,0.0,0.35837797513791597,3.784189633918261,3.683011543315355,5.181783550292085,3.403055146566996,3.044522437723423,2.0057891369418117,0.0,0.6519837337551588
3.367295829986474,3.328206669939587,3.1354942159291497,2.8546807754813504,0.0,1.2252228492240562,3.784189633918261,3.465478185599107,5.181783550292085,3.6504324902330545,3.044522437723423,2.3630268842077085,0.0,0.0
3.367295829986474,3.2713470228110753,3.1354942159291497,2.165507404976324,0.0,0.8792074566609508,3.784189633918261,3.9212127930542824,5.181783550292085,4.3202179358488735,3.044522437723423,2.0985600922039227,0.0,1.4034005463402028
3.367295829986474,3.3236567084738557,3.1354942159291497,1.6682916606505405,0.0,0.36994663169227143,3.784189633918261,3.0785693327003223,5.181783550292085,3.5096337054292817,3.044522437723423,2.854306840081017,0.0,0.0
3.367295829986474,3.3475634332270374,3.1354942159291497,2.920122840601482,0.0,2.9708669119736175,3.784189633918261,3.3665369579338433,5.181783550292085,4.448964199473812,3.044522437723423,2.7130892490643643,0.0,0.0
3.367295829986474,3.312910521325884,3.1354942159291497,2.790724906167754,0.0,0.6099194297270102,3.784189633918261,3.6565092666504,5.181783550292085,5.958247143431148,3.044522437723423,2.79274656134063,0.0,1.0719327031751955
3.367295829986474,3.314502646885532,3.1354942159291497,3.085444286597105,0.0,0.05221029745413941,3.784189633918261,3.714676577507841,5.181783550292085,3.255298521811384,3.044522437723423,1.5811490025796628,0.0,1.588134306630712
3.367295829986474,3.269628938225702,3.1354942159291497,2.385660773065315,0.0,1.0850538513881993,3.784189633918261,3.946828822004712,5.181783550292085,3.359302381875213,3.044522437723423,3.5454241329120784,0.0,2.8637036131660283
