RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.5803703158560034,3.1354942159291497,2.515992053845813,0.0,2.2533188079252957,3.784189633918261,3.9330665788410344,5.181783550292085,4.314081044563611,3.044522437723423,2.6810656308574097,0.0,3.6774494119897057
3.367295829986474,2.8575633116152357,3.1354942159291497,2.977345900856968,0.0,1.8379287214672289,3.784189633918261,3.973947405165365,5.181783550292085,2.968864949215054,3.044522437723423,2.222313656610777,0.0,0.523156874857801
3.367295829986474,3.5389699929012415,3.1354942159291497,2.2437888422288745,0.0,0.4856655588832447,3.784189633918261,2.602721749532656,5.181783550292085,3.7556892785313405,3.044522437723423,2.0228068778904666,0.0,0.06651117987930188
3.367295829986474,3.3530587859111236,3.1354942159291497,2.384549109408545,0.0,1.5752151658284488,3.784189633918261,2.970753713281932,5.181783550292085,4.251255758650611,3.044522437723423,2.950731579607992,0.0,0.0
3.367295829986474,3.3246196766259417,3.1354942159291497,3.0244309099719087,0.0,0.0,3.784189633918261,3.6686697178785623,5.181783550292085,4.168244626175519,3.044522437723423,1.9588077190544486,0.0,1.5235841642425403
3.367295829986474,2.8213081072866464,3.1354942159291497,2.987065122347893,0.0,0.0,3.784189633918261,3.4304465234056045,5.181783550292085,3.9373881700060256,3.044522437723423,1.655444721891587,0.0,2.1368026991296913
3.367295829986474,3.0788807714007733,3.1354942159291497,3.087316830476529,0.0,1.72970635714612,3.784189633918261,2.155970222933738,5.181783550292085,1.8688064861819484,3.044522437723423,1.8181394499776657,0.0,0.0
3.367295829986474,2.327522254030083,3.1354942159291497,2.5057100015239513,0.0,1.2712147791674786,3.784189633918261,3.594099879307697,5.181783550292085,1.0449874154382535,3.044522437723423,2.070844422994877,0.0,1.1196802718042085
3.367295829986474,3.460223268275331,3.1354942159291497,2.5500745794007464,0.0,0.06036641508638707,3.784189633918261,2.8076614507471573,5.181783550292085,2.823579556088183,3.044522437723423,2.0777631875229714,0.0,1.7175433659220498
3.367295829986474,2.150873853481695,3.1354942159291497,2.2933168035414186,0.0,0.11337308082397546,3.784189633918261,3.4581883300794294,5.181783550292085,3.4501387960419043,3.044522437723423,3.426972055694304,0.0,1.0900050195570614
3.367295829986474,3.3286942908269617,3.1354942159291497,2.681667408956887,0.0,0.0,3.784189633918261,2.1342104977156593,5.181783550292085,1.8969825418838648,3.044522437723423,2.193396133433361,0.0,0.6260059395150747
