RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.328365853635463,3.1354942159291497,2.3863193418577104,0.0,2.4655304924126584,3.784189633918261,3.6022158879193706,5.181783550292085,3.0153077647035023,3.044522437723423,3.702692242191113,0.0,0.0
3.367295829986474,3.3116229700561743,3.1354942159291497,2.837749442264627,0.0,1.9203451586048157,3.784189633918261,3.840887164115684,5.181783550292085,4.004833005486306,3.044522437723423,2.085394346323736,0.0,0.0
3.367295829986474,3.2848832496552567,3.1354942159291497,2.8782902700977493,0.0,0.9516090919014735,3.784189633918261,3.8052943057883355,5.181783550292085,3.284643724284823,3.044522437723423,2.8002452258985846,0.0,0.056085202945299506
3.367295829986474,3.3605192870271132,3.1354942159291497,3.224826104657211,0.0,0.947521869285153,3.784189633918261,3.4759133660230344,5.181783550292085,3.0993783431298056,3.044522437723423,2.583316727431533,0.0,3.378294983239477
3.367295829986474,3.3046350192065397,3.1354942159291497,2.426254713977099,0.0,0.24984679298560597,3.784189633918261,3.6812565217897473,5.181783550292085,5.385274604563044,3.044522437723423,2.7952984658784823,0.0,2.020411623971329
3.367295829986474,3.335249575277528,3.1354942159291497,2.3405476755717634,0.0,0.0,3.784189633918261,3.7987479771082104,5.181783550292085,4.738233620895553,3.044522437723423,2.2208316697456447,0.0,1.9096992551581193
3.367295829986474,3.334918195647522,3.1354942159291497,2.949757063281865,0.0,1.2418868931035307,3.784189633918261,3.652694780105202,5.181783550292085,4.044533076921594,3.044522437723423,3.099413388385268,0.0,0.5697924672051323
3.367295829986474,3.3364994980422233,3.1354942159291497,2.4168022313259603,0.0,2.197153055588508,3.784189633918261,3.6320265649898618,5.181783550292085,5.547953603700069,3.044522437723423,3.019527582728755,0.0,0.21584298747491482
3.367295829986474,3.332498602627145,3.1354942159291497,2.4722576830185083,0.0,1.501836372344818,3.784189633918261,3.560561409622434,5.181783550292085,2.9324197801923564,3.044522437723423,2.8535680277464412,0.0,2.415193763772694
3.367295829986474,3.3043859665676214,3.1354942159291497,2.068943792097527,0.0,0.7659876021622336,3.784189633918261,3.490500597355445,5.181783550292085,3.171330322955009,3.044522437723423,2.5925783248692973,0.0,0.13173129401240768
3.367295829986474,3.3774139085515604,3.1354942159291497,2.918962853020939,0.0,1.4247157419562606,3.784189633918261,3.4229396464694752,5.181783550292085,4.035861500466542,3.044522437723423,1.5136892046018664,0.0,2.937670310276225
3.367295829986474,3.3416357638024063,3.1354942159291497,2.6453820368616148,0.0,1.192948608527962,3.784189633918261,3.4582349580125618,5.181783550292085,4.583989962908442,3.044522437723423,3.8093163247551787,0.0,0.7647470631833562
3.367295829986474,3.2948275782227423,3.1354942159291497,3.761470467411589,0.0,0.0,3.784189633918261,3.684622851950721,5.181783550292085,4.783279069971476,3.044522437723423,2.692145981849714,0.0,0.0
3.367295829986474,3.3061136202650374,3.1354942159291497,2.664549763674227,0.0,2.7814198650077424,3.784189633918261,3.692797990009888,5.181783550292085,2.6186820853080963,3.044522437723423,2.798245701252356,0.0,0.0
3.367295829986474,3.263073098017547,3.1354942159291497,2.2468887103739066,0.0,0.05232865465295944,3.784189633918261,3.7957434180459155,5.181783550292085,3.8536635245077067,3.044522437723423,3.055226005701929,0.0,0.0
3.367295829986474,3.3343680566969485,3.1354942159291497,3.519185756341257,0.0,0.0,3.784189633918261,3.584972775108284,5.181783550292085,4.57747518629743,3.044522437723423,1.8856839109544412,0.0,1.840713405736416
3.367295829986474,3.312050390647733,3.1354942159291497,3.1325288245379475,0.0,0.6083236131428043,3.784189633918261,3.5900377299618755,5.181783550292085,4.007271399986414,3.044522437723423,2.1168901646050813,0.0,0.0
3.367295829986474,3.351159133779258,3.1354942159291497,2.8708234127004584,0.0,0.0,3.784189633918261,3.964484809008357,5.181783550292085,3.6943895714147956,3.044522437723423,2.6137685146663743,0.0,2.5633880424628397
3.367295829986474,3.3183087353358984,3.1354942159291497,2.4685139952486903,0.0,1.5677029081102694,3.784189633918261,3.4734375264149246,5.181783550292085,4.012931910319035,3.044522437723423,2.839465317341994,0.0,0.9166673506964312
3.367295829986474,3.3661218021357278,3.1354942159291497,2.718554290579541,0.0,0.0,3.784189633918261,3.206835032715209,5.181783550292085,4.770851858336448,3.044522437723423,2.887609033617568,0.0,2.530453730411408
3.367295829986474,3.3361790709746035,3.1354942159291497,3.016546215821859,0.0,1.134219365590502,3.784189633918261,3.665774197814691,5.181783550292085,5.494408459427708,3.044522437723423,3.494852477096215,0.0,2.559340097984463
3.367295829986474,3.2694474653272376,3.1354942159291497,1.9507136364710784,0.0,1.9445848943372472,3.784189633918261,3.290526975848935,5.181783550292085,3.7500242082800783,3.044522437723423,1.7691955376356758,0.0,2.687009980020546
3.367295829986474,3.3423486712033723,3.1354942159291497,2.913767102187624,0.0,1.057812063921027,3.784189633918261,3.7090030390819333,5.181783550292085,5.601500804314507,3.044522437723423,2.3105674788892916,0.0,0.18132139333675423
