RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.512108893460291,3.1354942159291497,2.529561439678393,0.0,1.52331906230517,3.784189633918261,3.7822996520428367,5.181783550292085,2.2409443324777936,3.044522437723423,3.2374083651761545,0.0,0.9793832138516864
3.367295829986474,3.0183055899513747,3.1354942159291497,2.856135632098268,0.0,0.8673157401006698,3.784189633918261,3.636973353109753,5.181783550292085,3.8039596739338037,3.044522437723423,2.9422700753598314,0.0,0.5880953730704602
3.367295829986474,3.530389967661298,3.1354942159291497,2.138056583386958,0.0,2.141015521156744,3.784189633918261,2.010149510327296,5.181783550292085,2.927152786961729,3.044522437723423,2.526793686819505,0.0,1.5658674836975546
3.367295829986474,3.1706877195890444,3.1354942159291497,3.065272390142347,0.0,0.5949641601521172,3.784189633918261,2.671176965738115,5.181783550292085,5.454463627519425,3.044522437723423,2.3490413279353555,0.0,0.14356515861525299
3.367295829986474,2.9976846688167473,3.1354942159291497,2.2786227928177065,0.0,0.16757947188117117,3.784189633918261,2.822393968080653,5.181783550292085,5.448253703842367,3.044522437723423,3.3279740249656093,0.0,2.1016722101048018
3.367295829986474,3.2872849986956423,3.1354942159291497,2.9266739826803096,0.0,0.48141672837257443,3.784189633918261,2.1167632920802566,5.181783550292085,4.483050355397933,3.044522437723423,3.2844001567214813,0.0,0.6117124570407974
3.367295829986474,2.960448861432095,3.1354942159291497,3.468106215017195,0.0,0.9254908646431524,3.784189633918261,3.411997673357906,5.181783550292085,6.465684651552038,3.044522437723423,3.075934284836898,0.0,1.515550019019468
3.367295829986474,3.5944418104860936,3.1354942159291497,2.8848673166590824,0.0,2.0492209856890216,3.784189633918261,3.5365749889807074,5.181783550292085,5.228744572897382,3.044522437723423,3.3967341417181647,0.0,0.0
3.367295829986474,3.17906827175067,3.1354942159291497,2.485866102719805,0.0,0.0,3.784189633918261,2.558219622353312,5.181783550292085,3.2163947676995193,3.044522437723423,2.103564164556427,0.0,1.2833627895629725
3.367295829986474,2.5656199790860206,3.1354942159291497,2.169317107243657,0.0,2.3411794145649347,3.784189633918261,2.710925214005931,5.181783550292085,2.598673641031207,3.044522437723423,2.605750293058927,0.0,0.8243128455558724
3.367295829986474,3.014059725515669,3.1354942159291497,2.8048129288072072,0.0,1.5433999672762444,3.784189633918261,3.120258229859114,5.181783550292085,2.266598407155075,3.044522437723423,2.9715649897959704,0.0,2.212250507691002
