RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.3235233458141042,3.1354942159291497,2.6294595013924043,0.0,1.1506620972208068,3.784189633918261,3.4405749838936175,5.181783550292085,3.798699289064812,3.044522437723423,2.6860768879526526,0.0,1.8046299260318022
3.367295829986474,3.3163465516967965,3.1354942159291497,2.694604298303388,0.0,1.3249698816193027,3.784189633918261,3.3988944483662524,5.181783550292085,4.930838863740082,3.044522437723423,2.0817590572078912,0.0,0.7788780001345159
3.367295829986474,3.2716586626365953,3.1354942159291497,2.121958940557434,0.0,0.1734380256114143,3.784189633918261,3.16474595744442,5.181783550292085,3.6056694829320515,3.044522437723423,2.3686083526647206,0.0,1.4051214985468308
3.367295829986474,3.339932250154989,3.1354942159291497,3.061529470202268,0.0,0.0,3.784189633918261,3.95332016771091,5.181783550292085,4.731115473922781,3.044522437723423,3.1463283039636387,0.0,2.916912141594073
3.367295829986474,3.376562599127455,3.1354942159291497,2.4571473390194734,0.0,0.4446923798184133,3.784189633918261,3.770847556803873,5.181783550292085,4.135098317965447,3.044522437723423,1.8796898727078102,0.0,0.5722416747928114
3.367295829986474,3.2423672526484775,3.1354942159291497,2.7138054582762425,0.0,1.1578862269969825,3.784189633918261,2.9714826419608436,5.181783550292085,4.7141715757180895,3.044522437723423,3.558235406738673,0.0,1.4768865595953535
3.367295829986474,3.2750565806235685,3.1354942159291497,2.4928326151782008,0.0,0.8981605323704752,3.784189633918261,3.828226841820087,5.181783550292085,3.0554185825029108,3.044522437723423,2.593008191666383,0.0,1.3096841617488137
3.367295829986474,3.2741258827178976,3.1354942159291497,2.4309827297229667,0.0,0.40997677931771587,3.784189633918261,3.4223864548651433,5.181783550292085,3.708105026217682,3.044522437723423,3.169570575008488,0.0,0.8076998681407184
3.367295829986474,3.2985353987119415,3.1354942159291497,2.7734555032010992,0.0,0.20577542917405423,3.784189633918261,3.2020497691213734,5.181783550292085,5.2674932208595004,3.044522437723423,2.5344455368384184,0.0,0.0
3.367295829986474,3.344230740790029,3.1354942159291497,2.2953973775551235,0.0,0.5208671129626583,3.784189633918261,3.987490088697948,5.181783550292085,2.806158400668626,3.044522437723423,2.404254351680885,0.0,0.4493510871926405
3.367295829986474,3.3000860238410734,3.1354942159291497,1.9695079567709672,0.0,1.7915113961113873,3.784189633918261,3.575597713466088,5.181783550292085,2.7478019305835897,3.044522437723423,2.0859425223329255,0.0,0.9466844976455279
