RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.3349004955853934,3.1354942159291497,2.6887571002326585,0.0,0.3848175080788252,3.784189633918261,3.318581503588954,5.181783550292085,4.4492116355857325,3.044522437723423,2.7496055600351723,0.0,0.0
3.367295829986474,3.315310668388036,3.1354942159291497,2.515747836456751,0.0,0.0,3.784189633918261,3.525813404800645,5.181783550292085,4.318494311253644,3.044522437723423,2.511226015011723,0.0,0.3908141899863964
3.367295829986474,3.3353910678380108,3.1354942159291497,2.9531852349984886,0.0,0.426369697294225,3.784189633918261,3.563615745346303,5.181783550292085,2.89145509408341,3.044522437723423,2.2384822209961848,0.0,0.0
3.367295829986474,3.3271653045398706,3.1354942159291497,2.768327913889712,0.0,0.0,3.784189633918261,3.3741316481990484,5.181783550292085,3.765088921871004,3.044522437723423,2.150567568501007,0.0,1.074639842767862
3.367295829986474,3.2477792860286696,3.1354942159291497,2.4369646843121355,0.0,0.35181864461067736,3.784189633918261,3.341528801243066,5.181783550292085,3.4688689208202512,3.044522437723423,3.4876532704427587,0.0,3.507934979401272
3.367295829986474,3.331967377706282,3.1354942159291497,3.42944230402112,0.0,0.029847789445882733,3.784189633918261,3.4278503611778075,5.181783550292085,3.113862182479581,3.044522437723423,3.4547269114769756,0.0,0.009085043728294218
3.367295829986474,3.2921108911317303,3.1354942159291497,2.4296480712158535,0.0,1.3268838970502872,3.784189633918261,3.5428737301852675,5.181783550292085,3.22231143614409,3.044522437723423,3.9824648141858843,0.0,1.355533110609472
3.367295829986474,3.3002604867930483,3.1354942159291497,2.087364091746623,0.0,0.6455802089680874,3.784189633918261,3.4952588211520483,5.181783550292085,4.178861107452801,3.044522437723423,3.571590444872817,0.0,0.0
3.367295829986474,3.258225568811297,3.1354942159291497,2.650867965779841,0.0,1.6966703889145345,3.784189633918261,3.782985079418915,5.181783550292085,5.445575954884775,3.044522437723423,3.212844116961645,0.0,1.2144204183970453
3.367295829986474,3.3503336506903585,3.1354942159291497,2.249758233345922,0.0,1.5021661434133617,3.784189633918261,3.0890864884272746,5.181783550292085,3.9986572134003513,3.044522437723423,3.2200788746749707,0.0,0.3060011728194709
3.367295829986474,3.2321510033252503,3.1354942159291497,3.0217413900868704,0.0,0.6012974760535971,3.784189633918261,3.580028553080294,5.181783550292085,5.49228502905758,3.044522437723423,3.127705573491137,0.0,0.8089390859344199
3.367295829986474,3.3392425241860275,3.1354942159291497,2.590588141492848,0.0,0.0,3.784189633918261,3.620817676934189,5.181783550292085,3.33668358557291,3.044522437723423,2.1378850954025235,0.0,0.0
3.367295829986474,3.3495820466568267,3.1354942159291497,2.40151380029359,0.0,0.6299720744594473,3.784189633918261,3.609261585045706,5.181783550292085,2.2832028634418617,3.044522437723423,3.3129847631630094,0.0,2.356837564075919
3.367295829986474,3.3414279734684063,3.1354942159291497,2.256664045617547,0.0,0.21972372401965257,3.784189633918261,3.8636658800743438,5.181783550292085,4.980038726032602,3.044522437723423,3.242672964234786,0.0,2.4547561153688475
3.367295829986474,3.274055191418527,3.1354942159291497,1.9039542585287987,0.0,1.559746305974707,3.784189633918261,3.030386188968008,5.181783550292085,4.380182957401318,3.044522437723423,2.4271688774095566,0.0,1.3522096597209903
3.367295829986474,3.2743257509954384,3.1354942159291497,2.6851479054114957,0.0,0.0,3.784189633918261,3.284020226658217,5.181783550292085,4.563901862315919,3.044522437723423,2.5886348837887585,0.0,0.0
3.367295829986474,3.331510511120709,3.1354942159291497,2.4473340744352132,0.0,1.7107774139943368,3.784189633918261,3.2060650451384385,5.181783550292085,4.083488053276982,3.044522437723423,2.788114697116568,0.0,0.3928449783959542
3.367295829986474,3.3015576493694003,3.1354942159291497,2.536373102057063,0.0,2.362082643143963,3.784189633918261,3.8424571498847078,5.181783550292085,5.0926729812700104,3.044522437723423,2.303719205968073,0.0,3.0552926803475664
3.367295829986474,3.347247816705699,3.1354942159291497,2.8398426281173283,0.0,0.0,3.784189633918261,3.851666572986045,5.181783550292085,3.3607746269868217,3.044522437723423,2.8219562421946605,0.0,3.5217499678022066
3.367295829986474,3.3014455197987256,3.1354942159291497,2.566145176935682,0.0,0.5298227244251645,3.784189633918261,3.9426943063778013,5.181783550292085,5.055517489313732,3.044522437723423,2.5825582033091306,0.0,1.8975235058059714
3.367295829986474,3.2286375401257335,3.1354942159291497,2.191707850425479,0.0,0.5391600671309551,3.784189633918261,3.495066725579967,5.181783550292085,3.0067207305485133,3.044522437723423,2.303120179955605,0.0,0.5335581931618787
3.367295829986474,3.2761737802737043,3.1354942159291497,3.1999393646467187,0.0,0.0,3.784189633918261,3.225803690068804,5.181783550292085,4.375127481330066,3.044522437723423,2.8121941692252475,0.0,1.7644258510371196
3.367295829986474,3.309667422993137,3.1354942159291497,2.126141153394525,0.0,0.17740131947606064,3.784189633918261,3.6771301847556117,5.181783550292085,4.671737486140296,3.044522437723423,3.066751899570304,0.0,1.2038052587125423
