RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.3244306146790596,3.1354942159291497,2.5946751253702898,0.0,0.21139476327531603,3.784189633918261,3.2723003225231238,5.181783550292085,1.9153588174832872,3.044522437723423,3.913440044637447,0.0,0.1940369322867076
3.367295829986474,3.31410501820361,3.1354942159291497,2.790058691144567,0.0,0.9394720334557025,3.784189633918261,3.4833161312938214,5.181783550292085,2.8164451803400743,3.044522437723423,3.232023933485146,0.0,0.0484472468267928
3.367295829986474,3.287615993075482,3.1354942159291497,2.7399964750238404,0.0,0.0,3.784189633918261,3.501248534981917,5.181783550292085,4.35799090961326,3.044522437723423,1.539343978057908,0.0,1.7771002427097238
3.367295829986474,3.2842641150603384,3.1354942159291497,2.534344219354533,0.0,1.6474306003746124,3.784189633918261,3.361892575095658,5.181783550292085,3.411101808762453,3.044522437723423,1.945067899104468,0.0,2.640000065464535
3.367295829986474,3.2932483807278152,3.1354942159291497,2.004674235289399,0.0,0.31255838902376476,3.784189633918261,3.5563154551641536,5.181783550292085,4.264925917216171,3.044522437723423,1.987693026534957,0.0,0.9841762664124384
3.367295829986474,3.3423417222608873,3.1354942159291497,2.4678929460487278,0.0,1.0010298007886158,3.784189633918261,3.168476907028092,5.181783550292085,4.060799307514569,3.044522437723423,2.214824365716765,0.0,0.7554468884260045
3.367295829986474,3.263577610851938,3.1354942159291497,3.038269527724285,0.0,1.7780880987147036,3.784189633918261,3.8989657665731277,5.181783550292085,3.2445185358145605,3.044522437723423,2.4206014260545454,0.0,1.9329231121995574
3.367295829986474,3.348452489557901,3.1354942159291497,1.8483796645928894,0.0,0.509021086701108,3.784189633918261,3.2380263387146755,5.181783550292085,3.4190511630028126,3.044522437723423,2.100120478428457,0.0,1.1731378312226712
3.367295829986474,3.4163994265013953,3.1354942159291497,2.3014038839253423,0.0,1.0814418943383746,3.784189633918261,3.696426298326804,5.181783550292085,4.054451972139299,3.044522437723423,2.4621174696091743,0.0,0.0
3.367295829986474,3.358432648774072,3.1354942159291497,3.2009791785363473,0.0,2.27525856341747,3.784189633918261,3.4296332007489436,5.181783550292085,3.9662136591953527,3.044522437723423,3.362737738075705,0.0,1.4669936080085844
3.367295829986474,3.3054459051238236,3.1354942159291497,2.655240822454264,0.0,1.18867612801191,3.784189633918261,3.9506760090577666,5.181783550292085,3.9734974996586554,3.044522437723423,2.2534490281520982,0.0,1.5717415629141662
