RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.3272002541093357,3.1354942159291497,2.0895422812509588,0.0,0.1440326035210493,3.784189633918261,3.2717407124494393,5.181783550292085,3.9716734887436362,3.044522437723423,3.1609811321375023,0.0,1.1267089457148598
3.367295829986474,3.270440708598179,3.1354942159291497,2.8768700090671477,0.0,0.0,3.784189633918261,3.4829676701496983,5.181783550292085,4.443069668728701,3.044522437723423,1.97020136402642,0.0,1.92559753357458
3.367295829986474,3.2542605846265644,3.1354942159291497,2.7490284268866247,0.0,1.2958867865290773,3.784189633918261,3.270699100392927,5.181783550292085,3.962560935838092,3.044522437723423,2.992491167949305,0.0,0.7008553101223315
3.367295829986474,3.2347525867713367,3.1354942159291497,2.919631189553517,0.0,0.9121221310960043,3.784189633918261,3.4269447698066684,5.181783550292085,4.23814587057801,3.044522437723423,2.974354369542797,0.0,1.9256436783472983
3.367295829986474,3.341859750104623,3.1354942159291497,2.3001124856971287,0.0,0.6964205991049344,3.784189633918261,3.459488736379561,5.181783550292085,4.007728950992623,3.044522437723423,2.545763400543393,0.0,0.2477167670125976
3.367295829986474,3.3656381932759545,3.1354942159291497,1.9427635079985057,0.0,1.3417466113756527,3.784189633918261,3.6485934513420215,5.181783550292085,3.9409576740579357,3.044522437723423,2.433916579650755,0.0,0.955578435596096
3.367295829986474,3.3087381100402395,3.1354942159291497,3.157820585532661,0.0,0.9141528306847897,3.784189633918261,3.6779382858684526,5.181783550292085,4.320770649229792,3.044522437723423,3.8958116062447155,0.0,2.70135542797267
3.367295829986474,3.3584372370989617,3.1354942159291497,3.479180527562266,0.0,2.467236592853567,3.784189633918261,3.8951260318679837,5.181783550292085,4.1044635321777,3.044522437723423,2.282859579526239,0.0,0.0
3.367295829986474,3.3349171526972303,3.1354942159291497,1.6680586982263137,0.0,1.1811589589744587,3.784189633918261,3.9549017212556077,5.181783550292085,4.612348197879724,3.044522437723423,2.7359402765947567,0.0,0.3861460042330478
3.367295829986474,3.2613786709736696,3.1354942159291497,2.8346575992990193,0.0,3.2291962163499837,3.784189633918261,3.299462830241611,5.181783550292085,4.335800874689231,3.044522437723423,2.60050929227334,0.0,0.0
3.367295829986474,3.295102048709316,3.1354942159291497,2.743939035950611,0.0,0.6620524537944268,3.784189633918261,3.451601814338389,5.181783550292085,3.785473417677597,3.044522437723423,1.3717451892927413,0.0,0.5382177762197888
3.367295829986474,3.360564856205034,3.1354942159291497,2.83770074358491,0.0,1.74667523411863,3.784189633918261,3.7427292918683652,5.181783550292085,2.768415390954558,3.044522437723423,2.0084036712377626,0.0,0.7994223518040253
3.367295829986474,3.351949946334666,3.1354942159291497,2.5159681768285664,0.0,0.0,3.784189633918261,3.5975071021685054,5.181783550292085,3.245061463106011,3.044522437723423,1.748012398679909,0.0,1.2424881800951537
3.367295829986474,3.3081248353192794,3.1354942159291497,2.4979645405694217,0.0,0.8589701812172722,3.784189633918261,3.4350052284953274,5.181783550292085,3.850832282224759,3.044522437723423,2.8072174564156014,0.0,1.474923864092952
3.367295829986474,3.288621221085257,3.1354942159291497,2.8672988235099446,0.0,0.26757029774851304,3.784189633918261,3.285082460569655,5.181783550292085,3.2317799345695173,3.044522437723423,1.8446322981804244,0.0,0.974364297311587
3.367295829986474,3.306879262660106,3.1354942159291497,2.1169172448716167,0.0,1.6895426253922463,3.784189633918261,3.339300826364418,5.181783550292085,3.771745634800747,3.044522437723423,3.129816498461717,0.0,1.4600459406813278
3.367295829986474,3.3651804819725912,3.1354942159291497,1.9740143779784414,0.0,1.1720104424489226,3.784189633918261,3.935895107880779,5.181783550292085,4.507858027143115,3.044522437723423,2.690925237935578,0.0,1.247742030752448
3.367295829986474,3.302857388388288,3.1354942159291497,3.2512606197286003,0.0,0.8350220999397244,3.784189633918261,3.380435460591681,5.181783550292085,5.285914350746487,3.044522437723423,2.3070609067017642,0.0,0.0
3.367295829986474,3.403462686191931,3.1354942159291497,2.045004141324069,0.0,0.0,3.784189633918261,3.7047168872709357,5.181783550292085,4.133366522210437,3.044522437723423,3.25195924468959,0.0,1.5836432064402055
3.367295829986474,3.3340104153833545,3.1354942159291497,2.518873765078467,0.0,1.832316972565626,3.784189633918261,3.3178310439543637,5.181783550292085,2.4629107805992687,3.044522437723423,2.923261723416457,0.0,0.43251709741737343
3.367295829986474,3.293842859554478,3.1354942159291497,2.346218918850598,0.0,0.32515537076822054,3.784189633918261,3.2527805441472313,5.181783550292085,4.479667270599237,3.044522437723423,2.03214520706538,0.0,0.4334414269316632
3.367295829986474,3.2969395616717105,3.1354942159291497,3.1673538361953195,0.0,0.24273951612969702,3.784189633918261,3.4163650219445234,5.181783550292085,3.48027871774653,3.044522437723423,2.689736891298372,0.0,0.28204740011431495
3.367295829986474,3.2627361314651013,3.1354942159291497,2.819132860177719,0.0,0.8214778156071901,3.784189633918261,3.6710058800312932,5.181783550292085,3.8120054444644755,3.044522437723423,2.591721387338221,0.0,0.6963472860621632
