RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.341117665327446,3.1354942159291497,3.1010819722951077,0.0,1.0277464308192628,3.784189633918261,3.427801097688506,5.181783550292085,2.546101203313814,3.044522437723423,1.9029562761448262,0.0,0.4754380856862955
3.367295829986474,3.339796903663918,3.1354942159291497,2.876537963191531,0.0,1.3634316480768613,3.784189633918261,3.6639418816589315,5.181783550292085,2.8883260809085844,3.044522437723423,2.9023792123053322,0.0,1.9562822496567096
3.367295829986474,3.288057380432904,3.1354942159291497,1.871239042775842,0.0,0.4518229863599737,3.784189633918261,3.6772526050890852,5.181783550292085,4.3476908053520065,3.044522437723423,2.756170795695538,0.0,0.9261874479902884
3.367295829986474,3.3343484389877323,3.1354942159291497,2.093637839955667,0.0,0.8397378069876827,3.784189633918261,3.4140879495080325,5.181783550292085,4.036184095150315,3.044522437723423,2.3828472971116654,0.0,2.083169479780527
3.367295829986474,3.361059859889961,3.1354942159291497,2.579212932881883,0.0,0.22914606763482737,3.784189633918261,3.1410748040026495,5.181783550292085,4.175279263161274,3.044522437723423,2.9816015110249303,0.0,2.063363907768263
3.367295829986474,3.312117076967907,3.1354942159291497,3.28159124532242,0.0,0.16368923116927392,3.784189633918261,3.5313020657781213,5.181783550292085,3.4089394097109476,3.044522437723423,3.1228100600836224,0.0,1.9246378264749262
3.367295829986474,3.280534021741951,3.1354942159291497,2.229368142544484,0.0,0.5693387797783774,3.784189633918261,3.151341650789597,5.181783550292085,5.518395878927151,3.044522437723423,2.8225199383740684,0.0,0.0
3.367295829986474,3.3276725283092055,3.1354942159291497,2.596193520696517,0.0,1.8176596654052066,3.784189633918261,3.584064222337775,5.181783550292085,2.6938287461299484,3.044522437723423,2.077833599674686,0.0,0.736595422391077
3.367295829986474,3.3610298565248145,3.1354942159291497,2.810643395543175,0.0,0.33974655669881537,3.784189633918261,3.4906174016878224,5.181783550292085,3.476596462385193,3.044522437723423,3.0819872176556666,0.0,1.2240197756140452
3.367295829986474,3.3192877397061507,3.1354942159291497,2.897550659280542,0.0,1.2772554295129253,3.784189633918261,3.9649548855706462,5.181783550292085,4.690447199119472,3.044522437723423,3.7586030000969424,0.0,0.5936285692760876
3.367295829986474,3.3371322729612647,3.1354942159291497,3.0463436747624293,0.0,0.7684116551985596,3.784189633918261,3.667254684790272,5.181783550292085,3.8215551895041147,3.044522437723423,1.472469935076076,0.0,1.0618494490584678
3.367295829986474,3.3005501267275874,3.1354942159291497,2.601300701145465,0.0,0.13103216636560622,3.784189633918261,2.9416869769693084,5.181783550292085,4.345557309646191,3.044522437723423,2.196638358069861,0.0,0.0037237689864209056
3.367295829986474,3.3278004619083537,3.1354942159291497,3.1271927562152366,0.0,0.9136486127500415,3.784189633918261,3.571122926960518,5.181783550292085,3.2409602480838995,3.044522437723423,2.0846075272889006,0.0,1.513615922428855
3.367295829986474,3.360079462290145,3.1354942159291497,2.372381175148289,0.0,1.4228576649920883,3.784189633918261,3.51298563982038,5.181783550292085,2.3114001443285566,3.044522437723423,2.243801751269273,0.0,1.4114093884764645
3.367295829986474,3.359871870543045,3.1354942159291497,2.752545721956282,0.0,1.5395446973117828,3.784189633918261,3.8237521577760765,5.181783550292085,2.583130750095782,3.044522437723423,2.1901207273750147,0.0,1.558947904374091
3.367295829986474,3.3872474546597005,3.1354942159291497,3.4242892230358755,0.0,1.7035836061814078,3.784189633918261,3.4156601878973176,5.181783550292085,2.8087406650070976,3.044522437723423,3.1632867006551537,0.0,0.5381017568809312
3.367295829986474,3.3034552872536156,3.1354942159291497,2.864475781336234,0.0,1.1190870924362026,3.784189633918261,3.700079435922372,5.181783550292085,5.113878562589838,3.044522437723423,2.505475191068174,0.0,0.8437390439837893
3.367295829986474,3.3612395963207398,3.1354942159291497,2.306454401624583,0.0,1.5640903025859845,3.784189633918261,3.6888980425939937,5.181783550292085,4.155134659290169,3.044522437723423,3.0803092828823417,0.0,1.467886291289718
3.367295829986474,3.255936313942963,3.1354942159291497,2.80887935416684,0.0,0.13534447315052955,3.784189633918261,3.607693488100716,5.181783550292085,4.217608533794136,3.044522437723423,2.8480582779119747,0.0,2.964823187717879
3.367295829986474,3.283135977716997,3.1354942159291497,2.716030227776918,0.0,0.7351600642386976,3.784189633918261,2.93227666783785,5.181783550292085,4.77217044678267,3.044522437723423,2.9393391018487898,0.0,0.0
3.367295829986474,3.361146451723544,3.1354942159291497,2.433171495288009,0.0,1.6646776799283356,3.784189633918261,3.401813243255733,5.181783550292085,4.826329330961783,3.044522437723423,2.0205684665987813,0.0,2.205381926925148
3.367295829986474,3.305358861692488,3.1354942159291497,3.2185085636392694,0.0,0.24916708084551953,3.784189633918261,3.152939444622071,5.181783550292085,3.2803745410670455,3.044522437723423,3.085765870346762,0.0,0.026458980641211993
3.367295829986474,3.3046637271290864,3.1354942159291497,2.326436932552525,0.0,1.0242274378527305,3.784189633918261,3.0582703735939125,5.181783550292085,5.688179921939885,3.044522437723423,2.1702579915241422,0.0,0.9190055775695539
