RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.3936844114931692,3.1354942159291497,3.0925961986722648,0.0,0.8907012990803763,3.784189633918261,3.3547759088128384,5.181783550292085,3.2892392431409037,3.044522437723423,2.018784856674264,0.0,1.3533788434764615
3.367295829986474,3.291812877472496,3.1354942159291497,2.664170254233498,0.0,1.8105455517831877,3.784189633918261,3.4723761312761536,5.181783550292085,3.2995590363389673,3.044522437723423,2.908287759440303,0.0,0.36793895783497954
3.367295829986474,3.318413758982642,3.1354942159291497,2.415476935428297,0.0,0.4153221322534826,3.784189633918261,3.39031226779272,5.181783550292085,2.6339396512208655,3.044522437723423,2.1574675813497275,0.0,0.13436369878303833
3.367295829986474,3.3837183744811146,3.1354942159291497,3.0915783597646223,0.0,0.19132230548298101,3.784189633918261,3.4098146851651867,5.181783550292085,3.739478956940378,3.044522437723423,2.5778047766863157,0.0,1.356934186985606
3.367295829986474,3.3640457837554845,3.1354942159291497,3.1655439289792207,0.0,2.618305505064712,3.784189633918261,3.4152745595936054,5.181783550292085,4.85817860625242,3.044522437723423,2.88233842312314,0.0,3.0131392847582386
3.367295829986474,3.299939001130466,3.1354942159291497,2.1085525911444147,0.0,0.9755649060905337,3.784189633918261,3.771636071940897,5.181783550292085,3.9095403898958847,3.044522437723423,2.959650380109038,0.0,0.9725166795265778
3.367295829986474,3.388694213100633,3.1354942159291497,3.3480102379735803,0.0,0.5274985232415845,3.784189633918261,3.3027562710300797,5.181783550292085,3.7153835029635847,3.044522437723423,2.6926448705122943,0.0,2.733263097862765
3.367295829986474,3.3217368207206754,3.1354942159291497,2.592950342971722,0.0,1.0303735879166767,3.784189633918261,3.984076676626013,5.181783550292085,3.07453511751062,3.044522437723423,2.2546269640251895,0.0,1.647333658628431
3.367295829986474,3.291205048533484,3.1354942159291497,2.7520869772504692,0.0,0.8352765032164434,3.784189633918261,3.3841253900862274,5.181783550292085,6.693826573917066,3.044522437723423,2.3546256439356044,0.0,2.8823541645759354
3.367295829986474,3.3044951518378034,3.1354942159291497,2.7368208679337176,0.0,1.848997536980574,3.784189633918261,3.6658501844207256,5.181783550292085,4.36499007104532,3.044522437723423,1.3408732268341057,0.0,1.2367173163173404
3.367295829986474,3.358713391416389,3.1354942159291497,2.336556212439762,0.0,0.7657154971608676,3.784189633918261,3.602821491270104,5.181783550292085,3.2428798341812772,3.044522437723423,2.3448465050848597,0.0,0.24473731420337286
3.367295829986474,3.2914608578386293,3.1354942159291497,2.7522987877302407,0.0,0.5200468087532981,3.784189633918261,3.450306296750552,5.181783550292085,3.9712621025250456,3.044522437723423,2.252288761319314,0.0,1.7931255642423696
3.367295829986474,3.2936387794745916,3.1354942159291497,2.682292285199946,0.0,0.4527514081040976,3.784189633918261,3.79464788833488,5.181783550292085,3.2313084731816875,3.044522437723423,3.224592447536559,0.0,0.3836240025905384
3.367295829986474,3.3480882241162684,3.1354942159291497,2.7388200971663768,0.0,0.0,3.784189633918261,3.344183934375421,5.181783550292085,4.422598071339866,3.044522437723423,2.751645912190855,0.0,0.5860552343155616
3.367295829986474,3.2997503869385305,3.1354942159291497,2.879811096041298,0.0,0.0,3.784189633918261,3.647677138228317,5.181783550292085,4.006790263609898,3.044522437723423,2.0964181495470946,0.0,0.0
3.367295829986474,3.3708911203273657,3.1354942159291497,2.4069584928254804,0.0,2.979100626065209,3.784189633918261,3.725602301654432,5.181783550292085,3.20141974492646,3.044522437723423,2.1063596662397694,0.0,0.0
3.367295829986474,3.402999913856945,3.1354942159291497,2.5687248355713637,0.0,0.0,3.784189633918261,2.9839345844249316,5.181783550292085,3.731359682759465,3.044522437723423,1.8099697218832627,0.0,0.0
3.367295829986474,3.3137290451090866,3.1354942159291497,2.195121182619019,0.0,1.0258944884455004,3.784189633918261,3.3848447044438124,5.181783550292085,5.759629920010205,3.044522437723423,2.3981848137957895,0.0,0.048267579894532675
3.367295829986474,3.297211582264723,3.1354942159291497,2.2490423229286907,0.0,0.2732991730616331,3.784189633918261,3.5185141462997813,5.181783550292085,2.62047167179139,3.044522437723423,3.1960220513488515,0.0,2.1467184311587655
3.367295829986474,3.259543032898852,3.1354942159291497,2.512531845024083,0.0,1.0518817679508765,3.784189633918261,3.687169565158491,5.181783550292085,4.516379463762858,3.044522437723423,3.2402893049600534,0.0,0.7011897370750044
3.367295829986474,3.2927326144101663,3.1354942159291497,2.761803015363374,0.0,0.7049917527999355,3.784189633918261,3.1112303435120214,5.181783550292085,4.212914193530515,3.044522437723423,1.1839455386127276,0.0,0.3633392334648199
3.367295829986474,3.2941356108102258,3.1354942159291497,2.8348698837499713,0.0,0.6162653367120476,3.784189633918261,3.4264068805529813,5.181783550292085,3.0475327987453236,3.044522437723423,2.2810344383895433,0.0,0.81850793271355
3.367295829986474,3.394406096070082,3.1354942159291497,2.455787383200272,0.0,0.0,3.784189633918261,4.004114892610086,5.181783550292085,4.0352485819846535,3.044522437723423,3.4668072266226413,0.0,1.7381456316998491
