RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.375692291943997,3.1354942159291497,2.8260794997063456,0.0,1.8902872483570594,3.784189633918261,3.280646878750552,5.181783550292085,3.2783389546956925,3.044522437723423,1.6150395016020995,0.0,0.2611969792301342
3.367295829986474,3.269965995393127,3.1354942159291497,3.2988965087428084,0.0,0.0,3.784189633918261,3.9221680107340813,5.181783550292085,4.540882915768653,3.044522437723423,3.196420855541673,0.0,1.7777068944183463
3.367295829986474,3.328975329777572,3.1354942159291497,2.394114993559764,0.0,0.40936222207869005,3.784189633918261,3.5049894118128444,5.181783550292085,4.300153033873997,3.044522437723423,3.8557569412137744,0.0,0.0
3.367295829986474,3.3577798854357632,3.1354942159291497,2.8321753882434515,0.0,1.596990697432223,3.784189633918261,3.7884078464832447,5.181783550292085,5.602461290001272,3.044522437723423,2.169400070867337,0.0,1.033539960270081
3.367295829986474,3.2367547930132248,3.1354942159291497,2.684695832861101,0.0,0.2543671047589623,3.784189633918261,3.376534295013165,5.181783550292085,3.984054835432898,3.044522437723423,3.038376696471947,0.0,1.8148803101529207
3.367295829986474,3.3357429756651498,3.1354942159291497,2.735646669311891,0.0,1.2767449309300116,3.784189633918261,3.577954493668034,5.181783550292085,3.253724962974334,3.044522437723423,2.134677665696885,0.0,1.8569999825723271
3.367295829986474,3.297101017961883,3.1354942159291497,2.3226749188234943,0.0,0.0,3.784189633918261,3.3167392054225724,5.181783550292085,5.443186934718513,3.044522437723423,2.5171174643683103,0.0,2.510894519776381
3.367295829986474,3.3327228959626094,3.1354942159291497,3.2110327787938076,0.0,1.0915180063300696,3.784189633918261,3.4674630799001664,5.181783550292085,2.483693143160423,3.044522437723423,2.816563190408604,0.0,1.075466036385868
3.367295829986474,3.3385685068411193,3.1354942159291497,3.2734256688428873,0.0,0.29211814410432163,3.784189633918261,3.778607328416181,5.181783550292085,4.607632989895226,3.044522437723423,2.0867604135034736,0.0,1.3781681371828836
3.367295829986474,3.3076584162900127,3.1354942159291497,2.1156661772849135,0.0,1.1171029701604867,3.784189633918261,3.392080647773696,5.181783550292085,3.620800690447222,3.044522437723423,2.2609923051301726,0.0,0.7610814806553916
3.367295829986474,3.260590661506441,3.1354942159291497,2.689658500077021,0.0,1.6976313375982883,3.784189633918261,3.399488457331794,5.181783550292085,3.4248100800994195,3.044522437723423,2.3024262354808536,0.0,0.0
