RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.126869078781825,3.1354942159291497,2.745818544706442,0.0,0.6718444720397906,3.784189633918261,3.322341176937181,5.181783550292085,2.791206751498029,3.044522437723423,1.8578901057007182,0.0,1.8049553357974242
3.367295829986474,3.3267198784110112,3.1354942159291497,2.7124506617711153,0.0,0.5175089017450729,3.784189633918261,4.1514833674387805,5.181783550292085,4.576799922801124,3.044522437723423,1.927810608354871,0.0,0.8271989897897447
3.367295829986474,3.1704603913998968,3.1354942159291497,1.9631025180157962,0.0,1.6664405960607973,3.784189633918261,2.1163640248894677,5.181783550292085,1.7560057634242299,3.044522437723423,2.8987108027186004,0.0,0.369958061243549
3.367295829986474,3.2897124932436506,3.1354942159291497,2.6638380751383823,0.0,0.3977299643975606,3.784189633918261,2.268802963606235,5.181783550292085,4.480983187749297,3.044522437723423,2.4113687500141467,0.0,0.7347368389139148
3.367295829986474,3.202060127594936,3.1354942159291497,1.986706235386738,0.0,0.3276606973269751,3.784189633918261,2.6766441860935557,5.181783550292085,4.954626544955715,3.044522437723423,3.5103891526478996,0.0,0.8153296029052222
3.367295829986474,3.3171498552323566,3.1354942159291497,2.8667935948062064,0.0,0.0,3.784189633918261,3.325842924735642,5.181783550292085,5.368639257064318,3.044522437723423,2.835344129509345,0.0,0.12039813845468106
3.367295829986474,3.203760767559582,3.1354942159291497,2.3974392085690903,0.0,2.661961029057863,3.784189633918261,2.151653281479367,5.181783550292085,3.560951630771433,3.044522437723423,2.0855461072764085,0.0,1.8557635143752758
3.367295829986474,2.7271721219231253,3.1354942159291497,2.008084619990165,0.0,1.3912479783809186,3.784189633918261,1.5944119225790885,5.181783550292085,3.824222132132438,3.044522437723423,3.612048783568489,0.0,0.8851774811484763
3.367295829986474,3.7181262544223728,3.1354942159291497,2.447866743730373,0.0,0.0,3.784189633918261,2.8085101393108203,5.181783550292085,3.044169312101631,3.044522437723423,2.5155855902551725,0.0,1.3378636030501
3.367295829986474,3.1539476664240627,3.1354942159291497,2.051587059361344,0.0,1.9727613864879938,3.784189633918261,2.915878420511401,5.181783550292085,1.9066007595973955,3.044522437723423,2.6470863184834923,0.0,0.9566612270035444
3.367295829986474,3.4802303165434063,3.1354942159291497,2.9586407032316657,0.0,1.3740759266743527,3.784189633918261,2.0699487858289207,5.181783550292085,4.525706929842841,3.044522437723423,2.4718469415036846,0.0,0.0
3.367295829986474,3.1419252393790758,3.1354942159291497,1.9728630876226343,0.0,1.3345414560957434,3.784189633918261,3.8022976042244627,5.181783550292085,4.7313956675441515,3.044522437723423,1.9957321080834463,0.0,2.011517832855911
3.367295829986474,3.3726457748541687,3.1354942159291497,2.6718137550472036,0.0,0.8523246798566035,3.784189633918261,2.931550504477003,5.181783550292085,5.2543611174154625,3.044522437723423,2.8095840120979823,0.0,1.743740895716756
3.367295829986474,3.124368388420867,3.1354942159291497,2.422470211647863,0.0,1.064647616504641,3.784189633918261,2.9201372233144873,5.181783550292085,3.2714304989584213,3.044522437723423,2.4590088338420193,0.0,0.32636864931759746
3.367295829986474,3.582337719844802,3.1354942159291497,2.743418917433902,0.0,2.0135430871698983,3.784189633918261,3.9619895189721737,5.181783550292085,3.900265656893984,3.044522437723423,2.9493911807235684,0.0,1.6976738289258049
3.367295829986474,3.7879794146506214,3.1354942159291497,2.1392004844500256,0.0,0.7543690736788666,3.784189633918261,4.410439739518821,5.181783550292085,3.3816009380738863,3.044522437723423,2.55335896304568,0.0,2.517182008817028
3.367295829986474,3.9550866608697315,3.1354942159291497,2.9975313657000475,0.0,0.1522527410463821,3.784189633918261,3.133524075799195,5.181783550292085,4.3429009635429185,3.044522437723423,2.0998492600984107,0.0,0.7587263082115273
3.367295829986474,3.125200638705921,3.1354942159291497,3.014027832433055,0.0,1.0383893593244413,3.784189633918261,3.4109861579681446,5.181783550292085,3.3174344408350835,3.044522437723423,2.8689680565816804,0.0,1.4600781344462765
3.367295829986474,3.569986015411939,3.1354942159291497,2.0228221924370033,0.0,2.2056695268060804,3.784189633918261,5.189582243897492,5.181783550292085,3.4149971496832627,3.044522437723423,2.068705571416587,0.0,0.2699123054691863
3.367295829986474,2.818033726219269,3.1354942159291497,2.846246151886638,0.0,0.0,3.784189633918261,4.236885146468621,5.181783550292085,5.19337038873938,3.044522437723423,3.136747626597569,0.0,0.004861058037223476
3.367295829986474,2.9413830065340894,3.1354942159291497,2.6788705929081504,0.0,0.20739397821998107,3.784189633918261,3.370752548915087,5.181783550292085,3.8195702823865814,3.044522437723423,2.2235501004391436,0.0,1.6366386258149785
3.367295829986474,4.001941460607565,3.1354942159291497,2.2961970341380464,0.0,1.2386361218765451,3.784189633918261,4.546690150906372,5.181783550292085,1.0316232873453504,3.044522437723423,2.1152265244342208,0.0,0.3539726067776161
3.367295829986474,2.9846525423390826,3.1354942159291497,2.6146282252368946,0.0,0.8660738331666915,3.784189633918261,1.9873738354904393,5.181783550292085,3.9905849632494887,3.044522437723423,3.318829336223934,0.0,2.887797871384505
