RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.673419049307733,3.1354942159291497,3.232588273443217,0.0,2.4228453978263085,3.784189633918261,3.97026673964569,5.181783550292085,5.148044709053399,3.044522437723423,2.697405080022734,0.0,0.07794753344792826
3.367295829986474,4.201034348076433,3.1354942159291497,2.803339796444815,0.0,0.3044819604425347,3.784189633918261,3.7944218499582805,5.181783550292085,2.658827390525696,3.044522437723423,2.181367967782689,0.0,1.056447756133809
3.367295829986474,3.2107284177228923,3.1354942159291497,1.7037130040866992,0.0,1.1981019079541848,3.784189633918261,1.572552088140543,5.181783550292085,2.974060803553283,3.044522437723423,0.5119689123337727,0.0,0.42503771225300113
3.367295829986474,2.818773869375118,3.1354942159291497,3.4104562790825845,0.0,0.39374562408565583,3.784189633918261,1.4912576114134024,5.181783550292085,4.946852504820393,3.044522437723423,2.876290138602247,0.0,0.14395469744905243
3.367295829986474,3.235350384405136,3.1354942159291497,2.396253551775662,0.0,0.0,3.784189633918261,3.3922666643652386,5.181783550292085,3.6813553522982483,3.044522437723423,3.047336643795875,0.0,0.8447171556421832
3.367295829986474,3.668568172413736,3.1354942159291497,3.0632636494958687,0.0,0.0,3.784189633918261,2.230252001261338,5.181783550292085,3.7136636505037552,3.044522437723423,2.3649076140721093,0.0,2.7249571976579334
3.367295829986474,3.689511150704263,3.1354942159291497,2.38560394574551,0.0,0.31931255759736743,3.784189633918261,3.816655536750944,5.181783550292085,6.383899921264124,3.044522437723423,1.753741574749177,0.0,1.700352346741719
3.367295829986474,3.1705349715169864,3.1354942159291497,2.418623309203252,0.0,0.0,3.784189633918261,2.5100515704902024,5.181783550292085,6.182446194684582,3.044522437723423,2.8127235362598597,0.0,0.0
3.367295829986474,3.565400633105868,3.1354942159291497,3.0727954195412415,0.0,2.410291200532747,3.784189633918261,2.9688793655657224,5.181783550292085,5.684043857502271,3.044522437723423,2.672042224773028,0.0,0.16157132476377156
3.367295829986474,3.2620412161998065,3.1354942159291497,2.313172167015454,0.0,1.7071811431026485,3.784189633918261,4.064189417924223,5.181783550292085,3.062083588025735,3.044522437723423,2.6745136332953168,0.0,0.0
3.367295829986474,3.98289409767317,3.1354942159291497,2.551457351527034,0.0,1.025066366518364,3.784189633918261,3.715165178989206,5.181783550292085,2.6846708487092483,3.044522437723423,3.5474038571711892,0.0,1.9605289325499546
3.367295829986474,3.1687502905219374,3.1354942159291497,2.717283598315109,0.0,1.634432270224316,3.784189633918261,2.8680951074183314,5.181783550292085,3.047074492737541,3.044522437723423,2.524716293276595,0.0,0.011910400964892487
3.367295829986474,2.937641742114956,3.1354942159291497,2.231170791272717,0.0,0.8671498433016644,3.784189633918261,2.7986028961930685,5.181783550292085,3.5374715436860455,3.044522437723423,2.2567928898153613,0.0,0.9596774847408754
3.367295829986474,3.018281398652687,3.1354942159291497,2.407840089283497,0.0,0.37444991494482327,3.784189633918261,3.829760476870378,5.181783550292085,4.223325320046778,3.044522437723423,1.5093807378126018,0.0,3.1982404363054435
3.367295829986474,3.3214680319545598,3.1354942159291497,3.0986739515055093,0.0,0.80401344030487,3.784189633918261,2.522566341595125,5.181783550292085,2.0015042850733926,3.044522437723423,2.861135192034536,0.0,1.697695522820503
3.367295829986474,3.137004247768324,3.1354942159291497,2.493511364848541,0.0,1.2099758740442346,3.784189633918261,3.320231781930105,5.181783550292085,4.011601302832446,3.044522437723423,2.3497455655579147,0.0,0.608565153324072
3.367295829986474,2.8557614373805698,3.1354942159291497,3.364511069534541,0.0,0.0,3.784189633918261,2.2126867385738826,5.181783550292085,2.874832598628301,3.044522437723423,2.2600646396715964,0.0,1.5796931092547908
3.367295829986474,3.1041741591956167,3.1354942159291497,2.284398474752338,0.0,1.4330641257452659,3.784189633918261,2.5126612847247123,5.181783550292085,3.060157626589995,3.044522437723423,2.6818576080141967,0.0,0.1511217141848713
3.367295829986474,3.3825762393968306,3.1354942159291497,2.7320945201302966,0.0,1.7341058108591554,3.784189633918261,2.679734001292265,5.181783550292085,4.077120109416014,3.044522437723423,2.9106742420711873,0.0,1.6659632686300023
3.367295829986474,2.726053008703737,3.1354942159291497,2.903738168823741,0.0,2.006411526353186,3.784189633918261,5.089748992112024,5.181783550292085,5.240963364369373,3.044522437723423,1.5198003391021535,0.0,0.6621903283319694
3.367295829986474,2.99060027582703,3.1354942159291497,2.132089379919795,0.0,1.7065261911115803,3.784189633918261,1.7266865836042622,5.181783550292085,3.9108199358019786,3.044522437723423,2.3625314852295682,0.0,0.5323499280795452
3.367295829986474,3.5040632154956834,3.1354942159291497,1.9587651868319493,0.0,0.0,3.784189633918261,3.1883383345289094,5.181783550292085,3.7135917887428693,3.044522437723423,1.7364712422768172,0.0,0.9547233257789198
3.367295829986474,3.269430799532094,3.1354942159291497,2.402658862170034,0.0,1.2175047445529432,3.784189633918261,2.9768967508469895,5.181783550292085,3.415407163593924,3.044522437723423,1.9886078552581028,0.0,1.2256599046245107
