RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.7916495442745726,3.1354942159291497,2.768006030767292,0.0,0.8256687372017835,3.784189633918261,2.7381091818147567,5.181783550292085,3.5073344266203397,3.044522437723423,2.0099810328737306,0.0,4.354659902423241
3.367295829986474,2.9153505562915707,3.1354942159291497,1.3158580308726602,0.0,0.47293455654927385,3.784189633918261,2.0802099727866885,5.181783550292085,4.060311186446222,3.044522437723423,2.8215134229305168,0.0,1.1944938531507066
3.367295829986474,3.343587716445956,3.1354942159291497,3.4122917686180387,0.0,1.2820820081928332,3.784189633918261,3.488200367416751,5.181783550292085,5.238731978493752,3.044522437723423,2.0611139218895924,0.0,0.8968892986475767
3.367295829986474,3.721003160689313,3.1354942159291497,3.019676881226701,0.0,1.4427024827992272,3.784189633918261,2.9451308470172397,5.181783550292085,4.771614593144037,3.044522437723423,2.870326347478862,0.0,0.7289344378941509
3.367295829986474,3.522005770151569,3.1354942159291497,2.434569662125719,0.0,1.7907479193752756,3.784189633918261,2.443627602832896,5.181783550292085,4.119565632274057,3.044522437723423,3.185870478069908,0.0,0.6357342438588527
3.367295829986474,2.667817539528229,3.1354942159291497,1.810782864693106,0.0,0.48514752966844443,3.784189633918261,3.1905213124261906,5.181783550292085,3.9333361290841036,3.044522437723423,3.2433175005804014,0.0,1.6042938223349859
3.367295829986474,3.6347014921231384,3.1354942159291497,2.743323657178014,0.0,1.9507636744817152,3.784189633918261,3.4350634783575,5.181783550292085,3.244199734759717,3.044522437723423,2.2202688025910167,0.0,0.449948934374795
3.367295829986474,2.384810604261145,3.1354942159291497,2.0682401284484304,0.0,1.161115912857657,3.784189633918261,1.585357684093531,5.181783550292085,6.341476753274014,3.044522437723423,2.368787827611762,0.0,0.0733317242787177
3.367295829986474,3.0596860495953475,3.1354942159291497,1.8418351778565478,0.0,1.7140268048400142,3.784189633918261,3.010425460187415,5.181783550292085,3.4684529303258893,3.044522437723423,2.9167493403531544,0.0,0.035912239319761285
3.367295829986474,2.6924652304229384,3.1354942159291497,1.7132804650065914,0.0,1.6922604219794901,3.784189633918261,3.2372957733755827,5.181783550292085,4.783316349690036,3.044522437723423,2.44197443106464,0.0,0.0
3.367295829986474,2.918145901202117,3.1354942159291497,2.3894712121548918,0.0,0.0,3.784189633918261,2.7982672973519875,5.181783550292085,4.947621096283845,3.044522437723423,3.847768919248676,0.0,1.0633280694900689
