RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.3454696024671895,3.1354942159291497,2.5005489887585046,0.0,0.003386969713667143,3.784189633918261,3.6207959242369663,5.181783550292085,3.593231089355636,3.044522437723423,1.9449184684667005,0.0,0.0
3.367295829986474,3.3405727550647284,3.1354942159291497,2.5239302364205454,0.0,0.0,3.784189633918261,3.8227364500492893,5.181783550292085,3.978381973021514,3.044522437723423,2.766823759451227,0.0,1.2977843951219552
3.367295829986474,3.2863354214293206,3.1354942159291497,3.0280464505499807,0.0,0.0,3.784189633918261,3.435012728253761,5.181783550292085,4.901391129720762,3.044522437723423,2.6064178521013632,0.0,0.4256199934162714
3.367295829986474,3.3403236978553066,3.1354942159291497,3.881341541260195,0.0,0.1262319757193744,3.784189633918261,3.5702298838016753,5.181783550292085,4.460100003842292,3.044522437723423,1.592362374435324,0.0,1.4909403561945949
3.367295829986474,3.353597090928501,3.1354942159291497,2.3214849650189437,0.0,1.3254939650895206,3.784189633918261,3.3982139884079308,5.181783550292085,3.639043801913986,3.044522437723423,3.0742550587101647,0.0,1.6535296618108877
3.367295829986474,3.2907410966893127,3.1354942159291497,3.4966244556601582,0.0,2.1518036097923425,3.784189633918261,3.7367130451184645,5.181783550292085,3.3283961586397126,3.044522437723423,2.572583690584469,0.0,0.9624766316442109
3.367295829986474,3.293304949892101,3.1354942159291497,2.9807715489530855,0.0,0.2814725031531803,3.784189633918261,3.4454324783917083,5.181783550292085,3.3583290182856924,3.044522437723423,1.974979654936866,0.0,0.0
3.367295829986474,3.300408554234246,3.1354942159291497,2.7384895735364947,0.0,1.2919735504057344,3.784189633918261,3.6815776946539387,5.181783550292085,4.767118421041259,3.044522437723423,2.5706076343940953,0.0,0.22743812260830132
3.367295829986474,3.3594339280552243,3.1354942159291497,2.8722760560347966,0.0,3.8600554088055867,3.784189633918261,3.534226491829109,5.181783550292085,5.234066299426873,3.044522437723423,2.197960936116802,0.0,1.155605251179808
3.367295829986474,3.335442699389179,3.1354942159291497,3.4782012330902603,0.0,0.8183301732956073,3.784189633918261,3.4695516184938615,5.181783550292085,4.031026707171904,3.044522437723423,2.966496292606342,0.0,0.0
3.367295829986474,3.3508284157893646,3.1354942159291497,3.525724593746614,0.0,0.3560673746360926,3.784189633918261,3.6386759733506757,5.181783550292085,4.562292956204429,3.044522437723423,2.2460393099322884,0.0,1.5201558675564288
3.367295829986474,3.3127535392073284,3.1354942159291497,2.553711006162497,0.0,1.2820268398093644,3.784189633918261,3.1220812807355194,5.181783550292085,5.539938877904655,3.044522437723423,2.3576302582410467,0.0,0.641967387434745
3.367295829986474,3.340027606839579,3.1354942159291497,2.3661005493939697,0.0,2.1693579647229866,3.784189633918261,3.8102921217260404,5.181783550292085,3.998134871146242,3.044522437723423,2.0581588330903173,0.0,2.937640228009134
3.367295829986474,3.25054815969771,3.1354942159291497,2.664213208037034,0.0,0.650128352155852,3.784189633918261,3.522405914830712,5.181783550292085,3.7844359922315847,3.044522437723423,1.1827193691107227,0.0,0.0
3.367295829986474,3.2760403368396216,3.1354942159291497,3.0182919150910235,0.0,0.06371718590969722,3.784189633918261,3.3007256755413428,5.181783550292085,3.2962459145132,3.044522437723423,2.0130683308603072,0.0,0.0
3.367295829986474,3.283531988772089,3.1354942159291497,2.474040395212948,0.0,0.49575347095224376,3.784189633918261,3.419809536044469,5.181783550292085,3.7807581196176936,3.044522437723423,2.4912238930847828,0.0,0.0
3.367295829986474,3.27954984357526,3.1354942159291497,2.878838567126939,0.0,0.8442316584595777,3.784189633918261,3.6080143743226154,5.181783550292085,5.50179354432734,3.044522437723423,2.847873401571368,0.0,0.11184529411311872
3.367295829986474,3.2601990975202306,3.1354942159291497,2.9918120342044463,0.0,0.0,3.784189633918261,3.621441542688929,5.181783550292085,5.756067775856527,3.044522437723423,2.85742247436333,0.0,0.0
3.367295829986474,3.316105237441051,3.1354942159291497,2.617216389719133,0.0,0.3673589546576035,3.784189633918261,3.735873423319091,5.181783550292085,4.978901408143225,3.044522437723423,2.7509963472625616,0.0,1.0672100793377814
3.367295829986474,3.239794160791313,3.1354942159291497,2.6805883242985526,0.0,0.4962395107111414,3.784189633918261,3.4845048752207792,5.181783550292085,5.79028528758903,3.044522437723423,3.5725461936694796,0.0,0.10827236335965795
3.367295829986474,3.3524898881164136,3.1354942159291497,3.0250216366820046,0.0,0.0,3.784189633918261,3.4594970106587604,5.181783550292085,3.6219835064150456,3.044522437723423,2.7015575981360382,0.0,0.2484178549834707
3.367295829986474,3.288778360579995,3.1354942159291497,3.340139299590281,0.0,1.0812605440619651,3.784189633918261,3.72359191671216,5.181783550292085,3.2208439850406116,3.044522437723423,2.8909273496412866,0.0,1.1587080990459435
3.367295829986474,3.3254265581912574,3.1354942159291497,2.3793053676103826,0.0,0.9074065923165024,3.784189633918261,3.52190198637604,5.181783550292085,2.908116744551543,3.044522437723423,3.521443533833336,0.0,1.6849201534333893
