RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.3405883879119482,3.1354942159291497,2.7885697575417585,0.0,0.7328413770051279,3.784189633918261,3.68035138173778,5.181783550292085,4.3775194469283285,3.044522437723423,2.701495440616054,0.0,2.22635345070135
3.367295829986474,3.284012525396165,3.1354942159291497,2.9305585430932406,0.0,2.623043465466397,3.784189633918261,3.570270638373117,5.181783550292085,4.384757341553,3.044522437723423,2.692329268729028,0.0,0.0
3.367295829986474,3.3340854986564765,3.1354942159291497,3.190906123621703,0.0,0.6539587465719757,3.784189633918261,4.087596781483557,5.181783550292085,3.9504244986705954,3.044522437723423,1.8895032610782982,0.0,2.0446944377101763
3.367295829986474,3.2873791015966587,3.1354942159291497,2.4341992607419467,0.0,1.5468356701316135,3.784189633918261,3.2601859538213516,5.181783550292085,3.4138897714540324,3.044522437723423,2.0842701727952666,0.0,0.0
3.367295829986474,3.369785506512542,3.1354942159291497,2.256178132874536,0.0,1.2834990831911175,3.784189633918261,3.432129165616151,5.181783550292085,3.0509409640808838,3.044522437723423,2.9825353388334954,0.0,2.1107168361404267
3.367295829986474,3.3075971993207305,3.1354942159291497,3.452011792397352,0.0,0.21990971119232183,3.784189633918261,3.808063670255076,5.181783550292085,4.600813375556903,3.044522437723423,2.6920682580720783,0.0,0.9250942032568111
3.367295829986474,3.361749914069649,3.1354942159291497,3.210907568011444,0.0,1.435348464062867,3.784189633918261,3.3947278028264223,5.181783550292085,4.224584620916761,3.044522437723423,2.3548827044071357,0.0,0.2317973274896391
3.367295829986474,3.3013496870673125,3.1354942159291497,1.7281729543404665,0.0,1.2576525309580622,3.784189633918261,3.7666984174093634,5.181783550292085,3.117022112073908,3.044522437723423,2.616271217934011,0.0,0.5056155328556831
3.367295829986474,3.3644807816918996,3.1354942159291497,3.192152572789969,0.0,1.396452373635241,3.784189633918261,3.8667345264989814,5.181783550292085,2.2233239361260777,3.044522437723423,2.4020663472691703,0.0,1.9902505972627749
3.367295829986474,3.38774992517982,3.1354942159291497,2.8900065396893426,0.0,0.0,3.784189633918261,3.6445398144700136,5.181783550292085,4.2090097938226965,3.044522437723423,2.9211665575356847,0.0,0.0
3.367295829986474,3.2831576407433354,3.1354942159291497,2.509996706469776,0.0,0.0,3.784189633918261,2.8469544740125983,5.181783550292085,5.117716229805733,3.044522437723423,2.7649062201926724,0.0,0.0
3.367295829986474,3.2983457262279376,3.1354942159291497,2.925687820262348,0.0,1.9357554788122513,3.784189633918261,3.629386918125491,5.181783550292085,4.912796825497391,3.044522437723423,3.535248035007985,0.0,0.6930475560612798
3.367295829986474,3.3256203678540284,3.1354942159291497,2.4708573446450477,0.0,0.0,3.784189633918261,3.338892305665679,5.181783550292085,3.6105105925933163,3.044522437723423,2.4021015426981016,0.0,0.0
3.367295829986474,3.381782050241122,3.1354942159291497,2.7967316113727843,0.0,0.0,3.784189633918261,3.7177150737339626,5.181783550292085,5.022637489428658,3.044522437723423,2.598893712570801,0.0,0.0
3.367295829986474,3.3570194872608545,3.1354942159291497,2.687155387574865,0.0,0.3333616884780552,3.784189633918261,3.755921405460813,5.181783550292085,4.481235166921621,3.044522437723423,2.0493509103607037,0.0,1.3083606997670945
3.367295829986474,3.295610569326648,3.1354942159291497,3.0324269366534695,0.0,0.30240155417984493,3.784189633918261,3.595773723390865,5.181783550292085,4.995586768152622,3.044522437723423,2.747127056541977,0.0,2.303716576954608
3.367295829986474,3.314441830247482,3.1354942159291497,2.226611283573128,0.0,0.34366515475830794,3.784189633918261,3.5957145684834613,5.181783550292085,3.551193918884228,3.044522437723423,2.2851570881482073,0.0,3.517574620709725
3.367295829986474,3.315005298667966,3.1354942159291497,2.801224273211014,0.0,0.18509820567997115,3.784189633918261,3.508018636228991,5.181783550292085,4.212839847662131,3.044522437723423,2.314552358177352,0.0,0.7742177801166685
3.367295829986474,3.2641531015684357,3.1354942159291497,2.6154080243039535,0.0,0.45647308523639263,3.784189633918261,3.3616268613489875,5.181783550292085,2.3856553135636793,3.044522437723423,2.344611765102225,0.0,0.7480408267703131
3.367295829986474,3.280072968105592,3.1354942159291497,3.133845784335546,0.0,0.0,3.784189633918261,3.5739384283444133,5.181783550292085,4.439492043126337,3.044522437723423,1.7543922943367072,0.0,3.26799735261549
3.367295829986474,3.3434640222979164,3.1354942159291497,2.969823069590727,0.0,0.5940521492186593,3.784189633918261,3.0734895587502895,5.181783550292085,3.7580894512639165,3.044522437723423,3.5672241789525474,0.0,4.687738479230726
3.367295829986474,3.251906990141571,3.1354942159291497,2.6262948110173747,0.0,0.32824815212752856,3.784189633918261,3.3265821924999237,5.181783550292085,3.5457294153470373,3.044522437723423,3.5869297984655764,0.0,0.4145966836268706
3.367295829986474,3.402067986985149,3.1354942159291497,3.201772883822376,0.0,1.5708478252340607,3.784189633918261,3.9216921674192613,5.181783550292085,3.404081958281906,3.044522437723423,3.2092435956274596,0.0,1.5737047723811544
