RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.5118532875259723,3.1354942159291497,2.859229146548678,0.0,1.0589958410818863,3.784189633918261,2.9570621260282732,5.181783550292085,2.5227288392399947,3.044522437723423,3.850164461887749,0.0,0.6634412250976727
3.367295829986474,3.1245885523201395,3.1354942159291497,2.4808224772572007,0.0,1.5747249131000451,3.784189633918261,3.380178470264951,5.181783550292085,3.0079395786311065,3.044522437723423,2.919321937649359,0.0,2.1117567378874704
3.367295829986474,3.013676849840029,3.1354942159291497,2.868748736718075,0.0,0.5195596924984217,3.784189633918261,2.996764422040934,5.181783550292085,3.1771652296726094,3.044522437723423,2.575224793873479,0.0,0.798870874261845
3.367295829986474,3.425663439321113,3.1354942159291497,2.4793499586587133,0.0,0.21492081167338328,3.784189633918261,4.7497039967716645,5.181783550292085,4.007306633692763,3.044522437723423,3.2021173874699036,0.0,0.0
3.367295829986474,3.7340107831283786,3.1354942159291497,2.119337537881864,0.0,1.4394139558687784,3.784189633918261,2.9166931093832815,5.181783550292085,3.278298334583903,3.044522437723423,2.6148314611278622,0.0,1.1683485449793871
3.367295829986474,3.4970968522473624,3.1354942159291497,3.020401933729606,0.0,0.0,3.784189633918261,4.472455684281163,5.181783550292085,2.978957310790688,3.044522437723423,1.505448011446008,0.0,2.8139020866376514
3.367295829986474,3.380735299694203,3.1354942159291497,2.274690639410699,0.0,1.7230337753379596,3.784189633918261,2.1914149653729393,5.181783550292085,2.68871234817927,3.044522437723423,3.1184558861275296,0.0,1.9990999677192502
3.367295829986474,3.0288373947583103,3.1354942159291497,2.788227439330047,0.0,0.9922837558399971,3.784189633918261,3.6276814202897216,5.181783550292085,3.550018963225937,3.044522437723423,2.343518570190121,0.0,1.6555020048398732
3.367295829986474,3.0588886908888058,3.1354942159291497,2.8294872397785045,0.0,3.4486258092893394,3.784189633918261,1.5088874960777048,5.181783550292085,3.371937237110475,3.044522437723423,1.7816989335025086,0.0,0.1872020842894252
3.367295829986474,3.6212831825120415,3.1354942159291497,2.7057174541261366,0.0,0.8663350309481581,3.784189633918261,2.3246396996613874,5.181783550292085,4.41067809379296,3.044522437723423,1.7088880995483766,0.0,0.42019673641050537
3.367295829986474,2.6423657600376314,3.1354942159291497,2.1191550669071995,0.0,1.1207922769440775,3.784189633918261,3.9431695531544255,5.181783550292085,3.6952243049120397,3.044522437723423,1.7690919621794747,0.0,0.09506190102225309
