RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.9861629646218315,3.1354942159291497,1.4203530723675875,0.0,1.9784027333628784,3.784189633918261,3.4802730100678594,5.181783550292085,4.285891786188375,3.044522437723423,2.1299588135846497,0.0,0.05522226937977215
3.367295829986474,3.2825654002173525,3.1354942159291497,3.279145378885299,0.0,1.3692812980943256,3.784189633918261,4.252451793550775,5.181783550292085,4.266775940762441,3.044522437723423,1.250208827971874,0.0,0.34916492245898434
3.367295829986474,3.636681989390145,3.1354942159291497,2.1261072694865657,0.0,1.5357285298636292,3.784189633918261,2.647582419593778,5.181783550292085,4.0130331084807835,3.044522437723423,1.843092020721791,0.0,2.0935475165377717
3.367295829986474,3.5872237166777863,3.1354942159291497,2.6344388763290167,0.0,1.5168119194822087,3.784189633918261,3.4631396181790874,5.181783550292085,2.851458659989891,3.044522437723423,2.4267377504493535,0.0,0.44833844327601613
3.367295829986474,3.1356688509342834,3.1354942159291497,2.6752196892876254,0.0,0.0,3.784189633918261,2.979858799364477,5.181783550292085,4.267153323484694,3.044522437723423,2.7008650179508615,0.0,1.283983679727911
3.367295829986474,3.1894020848620097,3.1354942159291497,2.127917542303845,0.0,1.2541182109461477,3.784189633918261,3.0293937463969676,5.181783550292085,3.453715140653513,3.044522437723423,2.7082804793216133,0.0,1.4055280648984403
3.367295829986474,2.5364286044634365,3.1354942159291497,2.494686828839083,0.0,2.0785138217052905,3.784189633918261,2.1090662833105496,5.181783550292085,5.489068909002129,3.044522437723423,3.113373884906621,0.0,2.371176787476177
3.367295829986474,3.46736702844443,3.1354942159291497,2.481620508273387,0.0,2.6963239166147117,3.784189633918261,2.6636769064103345,5.181783550292085,0.0,3.044522437723423,2.4367291659900103,0.0,0.0
3.367295829986474,3.521312684739935,3.1354942159291497,2.2334976140251377,0.0,2.741585461451534,3.784189633918261,2.985563567391781,5.181783550292085,2.3037347310894494,3.044522437723423,1.9762771028607786,0.0,0.0
3.367295829986474,4.068438915844336,3.1354942159291497,2.724970585313236,0.0,2.08667178291157,3.784189633918261,3.2655575004752664,5.181783550292085,4.937309976177602,3.044522437723423,2.1353047438310173,0.0,2.7933342216828443
3.367295829986474,2.5571401530749256,3.1354942159291497,2.524518527648691,0.0,0.0,3.784189633918261,3.1754283730985473,5.181783550292085,4.3226719124977695,3.044522437723423,2.230135813611297,0.0,2.1692813943790568
3.367295829986474,2.93674506376955,3.1354942159291497,2.4478573951675995,0.0,0.990980326970746,3.784189633918261,4.646759383374527,5.181783550292085,4.206765163966433,3.044522437723423,1.9589512896196883,0.0,0.4442134263925226
3.367295829986474,2.919364937689075,3.1354942159291497,3.0193523917596954,0.0,0.7117190478060496,3.784189633918261,3.9276626695772507,5.181783550292085,3.274435424667173,3.044522437723423,2.826220430348345,0.0,0.0
3.367295829986474,3.6181745437563135,3.1354942159291497,1.8537928764673448,0.0,0.6679998375675451,3.784189633918261,2.5574168389968097,5.181783550292085,3.6155811583709867,3.044522437723423,2.0741294447936554,0.0,1.1048834627391253
3.367295829986474,3.193393554463584,3.1354942159291497,1.3747432766065308,0.0,1.4203825045232237,3.784189633918261,3.77164693047016,5.181783550292085,1.2663041987595154,3.044522437723423,2.131033101278986,0.0,2.002150230487384
3.367295829986474,3.111962041925595,3.1354942159291497,2.542175021134183,0.0,0.7776862215061475,3.784189633918261,2.6717064834231037,5.181783550292085,2.29818900819323,3.044522437723423,2.8149169682667727,0.0,1.0751025829992158
3.367295829986474,3.448833115010717,3.1354942159291497,2.4034250812868003,0.0,1.2511537708901546,3.784189633918261,2.22750530649465,5.181783550292085,3.790394743953114,3.044522437723423,2.708515634697565,0.0,1.5714269479381928
3.367295829986474,3.052165859741403,3.1354942159291497,2.331482065273156,0.0,0.7746365085477263,3.784189633918261,2.5274369189529855,5.181783550292085,3.6593325804939565,3.044522437723423,2.080247830242129,0.0,3.6690023960775866
3.367295829986474,3.220760970265081,3.1354942159291497,2.6760197319560493,0.0,0.0,3.784189633918261,4.498796097415301,5.181783550292085,4.805397218723794,3.044522437723423,2.359643148227491,0.0,1.7876343809785653
3.367295829986474,3.0519509346223415,3.1354942159291497,2.3828168096861546,0.0,0.8870058660916853,3.784189633918261,2.095592934610271,5.181783550292085,3.8287822949518544,3.044522437723423,1.777635662173088,0.0,2.257160401655689
3.367295829986474,3.7755348442824133,3.1354942159291497,2.2595018105823295,0.0,1.7452383594589693,3.784189633918261,2.3666155379645692,5.181783550292085,4.211037186956281,3.044522437723423,3.156077468152196,0.0,3.228375286061426
3.367295829986474,3.7053170547696643,3.1354942159291497,2.547822108957811,0.0,1.9180687423628298,3.784189633918261,2.321344671887393,5.181783550292085,2.0226561992923244,3.044522437723423,3.0129912791565743,0.0,1.3790861435376733
3.367295829986474,3.112097307238625,3.1354942159291497,2.6949777581437204,0.0,1.737069044693324,3.784189633918261,2.7445709180379794,5.181783550292085,3.909801773237443,3.044522437723423,2.6672129113846217,0.0,0.29700670932242557
