RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.3360813587183995,3.1354942159291497,2.6948439998918743,0.0,1.257798126507815,3.784189633918261,3.809090746007411,5.181783550292085,3.1626913202387454,3.044522437723423,3.2127127724587563,0.0,2.9135686050833782
3.367295829986474,3.2999694568087476,3.1354942159291497,3.2655051344145614,0.0,0.9338305134378404,3.784189633918261,3.5000511572912494,5.181783550292085,3.1976528598805127,3.044522437723423,3.9130442274645025,0.0,0.5786545602348343
3.367295829986474,3.2702159507847126,3.1354942159291497,3.508480744004326,0.0,0.8129147602193492,3.784189633918261,3.593608284183219,5.181783550292085,3.340823639729204,3.044522437723423,3.412765947232575,0.0,0.6291168255162982
3.367295829986474,3.358199808510287,3.1354942159291497,1.8562294793473422,0.0,1.1593584965934864,3.784189633918261,3.8045390979286715,5.181783550292085,5.153648765809843,3.044522437723423,2.6270603135804915,0.0,0.5462577919969939
3.367295829986474,3.3463144888348104,3.1354942159291497,2.4291898904462315,0.0,1.9871692313862244,3.784189633918261,4.09655140729047,5.181783550292085,2.666429913646394,3.044522437723423,2.6732506579726523,0.0,0.0013052574622003377
3.367295829986474,3.3431288005546276,3.1354942159291497,2.1619905862837143,0.0,0.26799978782427225,3.784189633918261,3.3169935230375733,5.181783550292085,4.16922170143624,3.044522437723423,2.426655910321714,0.0,1.0092422032953785
3.367295829986474,3.274509287544643,3.1354942159291497,2.527450261716881,0.0,0.4339506231915462,3.784189633918261,3.244913772995615,5.181783550292085,3.4040854470276045,3.044522437723423,2.0610196983263744,0.0,1.5806118591246816
3.367295829986474,3.409074449427047,3.1354942159291497,2.056785363278922,0.0,1.4100628967265298,3.784189633918261,3.8713101812101667,5.181783550292085,2.370125573120438,3.044522437723423,3.882232613408294,0.0,2.3307285944786145
3.367295829986474,3.3012508038795945,3.1354942159291497,2.2830036224193333,0.0,1.3685177162456683,3.784189633918261,3.3890765879554254,5.181783550292085,2.2387126132399517,3.044522437723423,3.008165901297031,0.0,1.58189054122415
3.367295829986474,3.301494828440049,3.1354942159291497,2.974566434885548,0.0,1.6566475962589413,3.784189633918261,3.5359759996973827,5.181783550292085,3.7825000063122625,3.044522437723423,2.360554938414081,0.0,0.15761562816200447
3.367295829986474,3.3180184142660076,3.1354942159291497,2.817233496296204,0.0,1.640923475215336,3.784189633918261,3.663093026963253,5.181783550292085,3.557885255144224,3.044522437723423,2.5594085778004465,0.0,2.466323944948826
3.367295829986474,3.343731911175228,3.1354942159291497,2.308302737970038,0.0,1.1441397548935697,3.784189633918261,3.7974388032264708,5.181783550292085,3.3485157521281765,3.044522437723423,3.1501169506737807,0.0,2.105068246573924
3.367295829986474,3.286820851807085,3.1354942159291497,2.962737067372629,0.0,0.0,3.784189633918261,3.7142230697143925,5.181783550292085,4.62884994429213,3.044522437723423,3.45443352525357,0.0,2.078110005753488
3.367295829986474,3.334857025750212,3.1354942159291497,2.514516260801756,0.0,0.0,3.784189633918261,3.667632735995174,5.181783550292085,4.351744239870923,3.044522437723423,2.345546158328398,0.0,1.2573357703533952
3.367295829986474,3.3340905478348346,3.1354942159291497,2.9656616479633726,0.0,0.743152339360291,3.784189633918261,3.3088916332119136,5.181783550292085,1.884290037207402,3.044522437723423,3.3228440100292413,0.0,1.869102268729633
3.367295829986474,3.246411231918172,3.1354942159291497,2.087869331358122,0.0,0.13995811137835157,3.784189633918261,3.5569060603435245,5.181783550292085,4.638270769356489,3.044522437723423,1.9057179303407232,0.0,1.266228645357897
3.367295829986474,3.213585213202183,3.1354942159291497,2.570950831578098,0.0,0.8601618343810488,3.784189633918261,3.8913919330097584,5.181783550292085,3.3600832850025277,3.044522437723423,3.3053420624202783,0.0,0.7253254000968317
3.367295829986474,3.37011635922149,3.1354942159291497,3.122752421241895,0.0,0.21673145853084086,3.784189633918261,3.3754869425560425,5.181783550292085,3.5451866507594487,3.044522437723423,2.2509165004172926,0.0,2.7187261489902026
3.367295829986474,3.2740739414744295,3.1354942159291497,2.413570475646653,0.0,0.5294937505270951,3.784189633918261,3.313356291395536,5.181783550292085,4.6972527787760745,3.044522437723423,2.475562089390507,0.0,1.4671646323321805
3.367295829986474,3.3090135380531955,3.1354942159291497,3.077275396505786,0.0,0.565923330780475,3.784189633918261,3.5934295465459334,5.181783550292085,5.308655155274716,3.044522437723423,2.673795837482685,0.0,0.6772969098773856
3.367295829986474,3.3064381049699314,3.1354942159291497,2.7588787864977977,0.0,0.0,3.784189633918261,3.6014926238128884,5.181783550292085,2.9793324528837233,3.044522437723423,2.296251230688943,0.0,1.8232642711686444
3.367295829986474,3.295120238625607,3.1354942159291497,2.423124201769026,0.0,1.2267476655283434,3.784189633918261,3.2442704109418963,5.181783550292085,3.86663059442055,3.044522437723423,2.1209757631274373,0.0,0.610211211098574
3.367295829986474,3.2875375139862872,3.1354942159291497,3.117770986701286,0.0,0.38457354120766596,3.784189633918261,3.594615319724791,5.181783550292085,3.289479553404955,3.044522437723423,2.4758114357940477,0.0,0.0
