RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.0978588861709206,3.1354942159291497,2.1627267500689165,0.0,1.1454762252378545,3.784189633918261,2.0327341180233596,5.181783550292085,3.9548484574953573,3.044522437723423,3.160928565996616,0.0,1.7566573472774194
3.367295829986474,3.5490266436889555,3.1354942159291497,2.476064953438607,0.0,0.9305394770561157,3.784189633918261,2.8512305238105964,5.181783550292085,5.293654472287516,3.044522437723423,3.2779733414294836,0.0,0.0
3.367295829986474,3.5453838544351273,3.1354942159291497,2.382020325421346,0.0,0.0,3.784189633918261,2.636134928950484,5.181783550292085,3.1250999146327123,3.044522437723423,2.33025683682515,0.0,1.0406380745913963
3.367295829986474,3.107708393850217,3.1354942159291497,1.6846106259692284,0.0,1.8307950984861006,3.784189633918261,3.9088195572043256,5.181783550292085,3.811625428125093,3.044522437723423,2.90917412146292,0.0,0.0
3.367295829986474,3.6646335638458343,3.1354942159291497,0.9081710006816703,0.0,0.0,3.784189633918261,3.4777881308725074,5.181783550292085,2.619520403244552,3.044522437723423,1.5124511752916405,0.0,0.5295014040172141
3.367295829986474,4.1920052365438725,3.1354942159291497,3.0408539984225875,0.0,0.5069803610867024,3.784189633918261,3.6460551251326994,5.181783550292085,1.9010673247111287,3.044522437723423,1.7576969582698716,0.0,2.2498405027152
3.367295829986474,3.414606906759684,3.1354942159291497,2.7749590312148427,0.0,1.2744174481997383,3.784189633918261,3.6142621336798015,5.181783550292085,4.0129094044864315,3.044522437723423,2.297211709610994,0.0,2.2057243845744905
3.367295829986474,3.1296510135632576,3.1354942159291497,2.7804937832794785,0.0,1.6431553214521228,3.784189633918261,3.3917656764305333,5.181783550292085,3.7240269210001897,3.044522437723423,3.6069571874051407,0.0,0.0
3.367295829986474,3.7551280358721155,3.1354942159291497,2.940345811374456,0.0,1.593794961748117,3.784189633918261,3.0319602685913356,5.181783550292085,3.056499455246379,3.044522437723423,1.457408700873849,0.0,0.8184870519379277
3.367295829986474,2.9694244921760538,3.1354942159291497,1.751011544762835,0.0,0.24470871691598717,3.784189633918261,2.3070469930147306,5.181783550292085,3.0245991356570485,3.044522437723423,2.584470803585029,0.0,0.9415012706985785
3.367295829986474,3.3587490492587038,3.1354942159291497,2.4575644732127913,0.0,1.3015427372870498,3.784189633918261,3.6791623035547687,5.181783550292085,2.549580421799611,3.044522437723423,4.0302756646736215,0.0,1.2669433867991704
