RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.6702129707129645,3.1354942159291497,2.4021877400018985,0.0,0.0,3.784189633918261,2.953251202383861,5.181783550292085,4.342630985152541,3.044522437723423,2.5298219826785213,0.0,1.0978918727172198
3.367295829986474,3.2004923341790605,3.1354942159291497,1.9069781197253803,0.0,0.0,3.784189633918261,3.292846795950756,5.181783550292085,2.92858696192501,3.044522437723423,1.1657619297530486,0.0,0.0
3.367295829986474,2.80807344963258,3.1354942159291497,2.712477521783841,0.0,0.47264089606236503,3.784189633918261,1.7265715911112538,5.181783550292085,4.8728981557998665,3.044522437723423,2.622626115003984,0.0,0.1348262155503991
3.367295829986474,2.9148105153727064,3.1354942159291497,2.161003800832839,0.0,1.0024519594294405,3.784189633918261,2.8646115345454013,5.181783550292085,3.6685362169385765,3.044522437723423,1.9565038195505466,0.0,2.4514567683169113
3.367295829986474,3.5971313315699813,3.1354942159291497,2.5245539180366485,0.0,0.7323646124654053,3.784189633918261,3.0170328137388855,5.181783550292085,2.8447127618688075,3.044522437723423,2.6860502327688445,0.0,1.8345029808322022
3.367295829986474,3.0356702806061757,3.1354942159291497,2.168487088998634,0.0,2.089436569796904,3.784189633918261,2.9724394912587053,5.181783550292085,3.223986443182758,3.044522437723423,1.4458088248844385,0.0,2.7337402676883578
3.367295829986474,3.262488491162439,3.1354942159291497,3.294812709603151,0.0,0.22499996527757804,3.784189633918261,3.2055899362249995,5.181783550292085,4.1178544880259516,3.044522437723423,1.5847671248619677,0.0,1.4659214665075337
3.367295829986474,3.7483679343013607,3.1354942159291497,2.4500745498769794,0.0,0.0,3.784189633918261,3.589441237140563,5.181783550292085,2.1293838552475775,3.044522437723423,2.9357478375706574,0.0,0.5835090520388728
3.367295829986474,3.653778061560189,3.1354942159291497,2.8092354705071183,0.0,0.7833504308418375,3.784189633918261,1.5325144971379259,5.181783550292085,3.3947252800711762,3.044522437723423,2.2832343346684305,0.0,1.4824595040173802
3.367295829986474,4.025665026277262,3.1354942159291497,2.6632300991710784,0.0,0.9928207700140687,3.784189633918261,3.011385385981563,5.181783550292085,2.0443344032656077,3.044522437723423,2.669770959374164,0.0,0.7833844801343527
3.367295829986474,2.961754499637871,3.1354942159291497,2.659909577126545,0.0,0.5712999164308237,3.784189633918261,3.3661795945203776,5.181783550292085,4.8707423743950855,3.044522437723423,4.011381397186484,0.0,0.614485318610715
