S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.7992866596317462,0.0,0.1582633417711488,0.0,0.01764034068386921,0.0,0.9676267636379547,0.0,0.4950251564539357,0.08934510033585,0.4262234520028907,0.0,0.0,0.0,0.07506110940271996,0.0,0.04344588906486918
0.15548490284039515,0.9493819250834239,0.0,0.7012017444517203,0.0,0.206817328688269,0.0,0.8209884703091072,0.0,0.19638658308081225,0.08076135664445859,0.0,0.0,0.037260444165893164,0.0,0.6813690475553059,0.0,0.46554935700925204
0.13935552091051145,1.0045704500464407,0.0,0.3807988258048391,0.0,0.23327535122782472,0.0,1.5489149453204285,0.0,0.16392876208505155,0.07210329390134397,0.0,0.0,0.14182177734995022,0.0,0.0,0.0,0.39786446506971623
0.1229617111348351,0.13891805776370136,0.0,0.0,0.0,0.02764641466493358,0.0,0.8517672489837131,0.0,0.521536975051478,0.06336961393258933,0.0,0.0,0.22488450708526542,0.0,0.0,0.0,1.642790924719578
0.10629465864962341,0.5716169663525199,0.0,0.1604593951925895,0.0,0.0,0.0,0.0,0.0,0.2648518897896567,0.0545589842504345,0.7375809827778159,0.0,0.005655095686930567,0.0,0.5309520662010463,0.0,0.4112580016803449
0.08934510033585008,0.35384081173230064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567003683318844,0.8845713013363797,0.0,0.06608029942977697,0.0,0.43059516070302023,0.0,0.07563850688467372
0.07210329390134407,1.117547364887354,0.0,0.0,0.0,0.27174993602052744,0.0,0.3726213447944572,0.0,0.19494019467819765,0.036701366850428,0.7019559381632244,0.0,0.24767383784532074,0.0,0.0,0.0,0.39028438779698255
0.0545589842504346,1.4701887558910198,0.0,0.6144223512306268,0.0,0.44865658482718707,0.0,0.0,0.0,0.17333445980509918,0.027651531330510157,0.7436414200477213,0.0,0.0,0.0,0.2039974373630427,0.0,0.5938890210672458
0.0367013668504281,1.0825454407154413,0.0,0.0,0.0,0.01261162370519716,0.0,0.0,0.0,0.0,0.018519047767237597,0.80910394990178,0.0,0.21575097156456308,0.0,0.0,0.0,1.4517097273031077
0.018519047767237697,0.8671447948925115,0.0,0.6867792450702112,0.0,0.0,0.0,0.022671849354064633,0.0,0.0,0.009302392662313554,1.4110008569609243,0.0,0.0,0.0,0.0,0.0,0.00708616707109444
0.0,1.5240185652893454,0.0,0.08577156554644749,0.0,0.0,0.0,0.3718774072954311,0.0,0.3567885571502689,0.0,0.0,0.0,0.3804807123228448,0.0,0.0,0.0,0.24907661265387226
