S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.7181433657752989,0.0,0.45623661705591034,0.0,0.14770897685848494,0.0,0.783718894293219,0.0,0.934094561309163,0.08934510033585,0.0,0.0,0.0,0.0,0.0,0.0,0.43796525643573364
0.15548490284039515,0.8526636216392701,0.0,0.0,0.0,0.0,0.0,0.6199052738404095,0.0,0.0,0.08076135664445859,0.832914992088645,0.0,0.10691003206955643,0.0,0.41572033517540247,0.0,2.7402466126497917
0.13935552091051145,0.5006738410083463,0.0,0.0,0.0,0.2730582924983641,0.0,1.7493842511156492,0.0,0.0,0.07210329390134397,0.0,0.0,0.0,0.0,0.043635065497641706,0.0,2.5580870981873094
0.1229617111348351,0.755960589445172,0.0,0.27005182224740326,0.0,0.21763612365993104,0.0,1.28697429039,0.0,0.0,0.06336961393258933,1.239572871143616,0.0,0.4899872523677485,0.0,0.9600690238539996,0.0,0.1994038781694556
0.10629465864962341,0.4992301983868918,0.0,0.0,0.0,0.08885141033281425,0.0,1.2391418503399032,0.0,0.722726786205885,0.0545589842504345,0.0,0.0,0.0,0.0,0.10342427664488693,0.0,0.0
0.08934510033585008,0.3472568375586508,0.0,0.18118486141909917,0.0,0.36407666370996816,0.0,0.0,0.0,0.0,0.04567003683318844,0.27873924154317126,0.0,0.0,0.0,0.0,0.0,0.19827424465610244
0.07210329390134407,1.1140940341398062,0.0,0.039918515208687805,0.0,0.02695027677865516,0.0,1.9352714635665162,0.0,0.8018752037586118,0.036701366850428,1.3203407218020575,0.0,0.14306780981344933,0.0,0.0,0.0,0.5007186672166004
0.0545589842504346,0.5947886881169955,0.0,0.04366727963555245,0.0,0.14361565654294584,0.0,1.6542340130844944,0.0,0.0,0.027651531330510157,0.6911790135382907,0.0,0.056934102376029506,0.0,0.12582752433589378,0.0,0.0
0.0367013668504281,2.140024257450512,0.0,0.3036576309766311,0.0,0.0,0.0,0.6053668465494674,0.0,0.0,0.018519047767237597,0.0,0.0,0.06239553650548285,0.0,0.0,0.0,0.0
0.018519047767237697,1.1644827580564527,0.0,0.3677165485086737,0.0,0.13334248387844078,0.0,0.0,0.0,0.18610407395773507,0.009302392662313554,0.9884489702176675,0.0,0.0,0.0,0.10661741764066235,0.0,1.1575118237056516
0.0,0.6801271134280673,0.0,0.0,0.0,0.1698432380182633,0.0,1.7520828161567308,0.0,0.5009278745360246,0.0,0.5343132686232505,0.0,0.1170100167452981,0.0,0.924125386598376,0.0,0.5305484268062953
