S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.5686269627212408,0.0,0.0,0.0,0.0,0.0,0.46110358063339224,0.0,0.7925649296267002,0.08934510033585,0.33717609157782374,0.0,0.1597454745833616,0.0,0.0,0.0,0.0
0.15548490284039515,1.24726050581296,0.0,0.0,0.0,0.13269009250579591,0.0,1.3842533013760898,0.0,0.5784285152868449,0.08076135664445859,0.40796861416434377,0.0,0.15219120596466823,0.0,0.0,0.0,0.0
0.13935552091051145,0.3998246160993704,0.0,0.1512356026892324,0.0,0.26196397207904726,0.0,1.378717919761034,0.0,0.0,0.07210329390134397,0.5881553390192733,0.0,0.0,0.0,0.0,0.0,1.550319759099315
0.1229617111348351,1.3117071536858207,0.0,0.6729556509617977,0.0,0.0,0.0,1.4779763540459159,0.0,0.0,0.06336961393258933,0.9013394291834185,0.0,0.3181290785802344,0.0,0.9423569796893585,0.0,1.393853135761466
0.10629465864962341,0.9111185539353018,0.0,0.8209622311653196,0.0,0.36684839223164734,0.0,0.0,0.0,0.6922160203778447,0.0545589842504345,1.5448637339681521,0.0,0.0,0.0,0.8672074076258971,0.0,0.417952948031274
0.08934510033585008,0.4353136687163148,0.0,0.6823770880453185,0.0,0.1968299946580536,0.0,1.5006756156191356,0.0,0.05141142110218172,0.04567003683318844,1.4336825351691405,0.0,0.7079228929450523,0.0,0.0,0.0,0.2884024869975642
0.07210329390134407,0.7840520757035011,0.0,0.0,0.0,0.33175970882985695,0.0,0.08045197782497565,0.0,0.0,0.036701366850428,1.012866261345627,0.0,0.04925178363322666,0.0,0.7300070558135656,0.0,1.982486688257405
0.0545589842504346,0.7815026594211595,0.0,0.2294596357261223,0.0,0.0,0.0,2.7634330640128395,0.0,0.0,0.027651531330510157,0.2885224723464549,0.0,0.08681695890999633,0.0,0.0,0.0,0.0
0.0367013668504281,0.7085130800447227,0.0,0.29139083578899794,0.0,0.584863056683153,0.0,0.23421010103309076,0.0,0.0,0.018519047767237597,0.7996579423894257,0.0,0.14295481262140092,0.0,0.49246651063589786,0.0,0.0
0.018519047767237697,0.6772456830006371,0.0,0.7347450987833326,0.0,0.17474506330841852,0.0,0.0,0.0,0.0,0.009302392662313554,0.0,0.0,0.21099064141775845,0.0,0.47020817350283045,0.0,0.0
0.0,0.5219713714313914,0.0,0.46302617147101377,0.0,0.0,0.0,0.9742883706602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024254209551498235,0.0,0.9750954712641654
