S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.2462882836106528,0.0,0.0,0.0,0.09456499698089371,0.0,1.742349073517072,0.0,0.0,0.08934510033585,0.6970791197496881,0.0,0.0,0.0,0.0,0.0,0.0
0.15548490284039515,0.9989208605777593,0.0,0.36407909372588854,0.0,0.0382787592533531,0.0,1.865642628850245,0.0,0.4840624100780524,0.08076135664445859,0.0,0.0,0.4380774761741283,0.0,0.0,0.0,0.9987836481030552
0.13935552091051145,0.9416339421929212,0.0,0.16011223193808294,0.0,0.0,0.0,0.9536314068959676,0.0,0.0,0.07210329390134397,0.3359165633264322,0.0,0.2526257461518883,0.0,0.0,0.0,0.05884062556976516
0.1229617111348351,0.8476397286953506,0.0,0.0,0.0,0.2660417134165918,0.0,1.5778859797049276,0.0,0.13725897163030878,0.06336961393258933,0.21631969271749957,0.0,0.0,0.0,0.47582310719084664,0.0,0.2642715364890522
0.10629465864962341,0.3730604752700088,0.0,0.10918830486779918,0.0,0.0,0.0,0.5425234326405797,0.0,0.5597041312502704,0.0545589842504345,0.8464791904890411,0.0,0.1558490909151018,0.0,0.002351642389755132,0.0,0.0
0.08934510033585008,0.9119756532422181,0.0,0.7002790727731788,0.0,0.2507949511548174,0.0,1.0734437278796356,0.0,0.0,0.04567003683318844,0.0,0.0,0.14999766013445537,0.0,0.0053003147956063035,0.0,0.0
0.07210329390134407,1.9256209087500804,0.0,0.0,0.0,0.0,0.0,1.7694901663645555,0.0,0.49732846025347677,0.036701366850428,1.0936809364463027,0.0,0.165183304407018,0.0,0.8316081375807403,0.0,0.46269695031383307
0.0545589842504346,0.6384511574338272,0.0,0.0,0.0,0.06326973965262382,0.0,1.814348348688424,0.0,0.11254240368474461,0.027651531330510157,0.6144488037209829,0.0,0.049203904562727996,0.0,0.0,0.0,0.26013516032382905
0.0367013668504281,0.864306358294519,0.0,0.29450804092111926,0.0,0.0,0.0,0.8902293308903861,0.0,0.18825275055516544,0.018519047767237597,0.40038572235063796,0.0,0.22789024825383625,0.0,0.020764796063293595,0.0,2.229491824089757
0.018519047767237697,0.824328947066795,0.0,0.11546806693403498,0.0,0.0,0.0,0.9554631174018369,0.0,0.0,0.009302392662313554,0.2861865129629782,0.0,0.18788940041716878,0.0,0.8729797597456824,0.0,0.04824422153491281
0.0,0.4549615305227425,0.0,0.0,0.0,0.38720997539724245,0.0,1.6872438847379574,0.0,0.15538731728103078,0.0,0.20827362549838918,0.0,0.5688759808348357,0.0,0.5372529517723363,0.0,1.135892409001873
