S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.10449780799781905,0.0,0.411031268118923,0.0,0.04988072570216979,0.0,1.2676183293729653,0.0,0.2762374821021837,0.08934510033585,0.881579537981745,0.0,0.0,0.0,0.6668171227480363,0.0,0.0
0.15548490284039515,1.227187857761169,0.0,0.22798800229331934,0.0,0.0,0.0,0.0,0.0,0.0,0.08076135664445859,0.0,0.0,0.0,0.0,0.0,0.0,0.6756146564393304
0.13935552091051145,0.7611203766714837,0.0,0.0,0.0,0.12908315932858838,0.0,0.2285068105497332,0.0,0.21485033348493132,0.07210329390134397,0.0,0.0,0.23815962504330512,0.0,0.0,0.0,0.0
0.1229617111348351,0.9534323795014201,0.0,0.05586993127625273,0.0,0.0009755638932214677,0.0,0.12016298810430176,0.0,0.0,0.06336961393258933,0.10941819962111704,0.0,0.0,0.0,0.3815021188038936,0.0,1.2494009131733876
0.10629465864962341,1.0424182736803815,0.0,0.0,0.0,0.5630594617213893,0.0,1.1315510905095023,0.0,0.0,0.0545589842504345,0.0,0.0,0.0,0.0,0.0,0.0,0.15772981641899825
0.08934510033585008,0.6177741278309367,0.0,0.5659764103964827,0.0,0.18119942771831418,0.0,1.2155162178019536,0.0,0.0,0.04567003683318844,0.0,0.0,0.13394385289931024,0.0,0.0,0.0,0.0
0.07210329390134407,1.2726933700316374,0.0,0.7857845393912827,0.0,0.6376635000329802,0.0,0.6384314154307432,0.0,0.1813863885714246,0.036701366850428,0.8297927251250528,0.0,0.06589121288245493,0.0,0.041824684832925396,0.0,0.9316192101961611
0.0545589842504346,1.3264569916879096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460168980514979,0.027651531330510157,0.4132432813896537,0.0,0.5076433504765773,0.0,0.0,0.0,0.4111940436290756
0.0367013668504281,1.0582088734705883,0.0,0.0,0.0,0.0,0.0,0.4777282409127593,0.0,0.5342083180862113,0.018519047767237597,0.0,0.0,0.0,0.0,0.3254324727026764,0.0,0.0
0.018519047767237697,0.4965205402241612,0.0,0.07937827741776901,0.0,0.0,0.0,1.5890760400492798,0.0,0.11228997883963318,0.009302392662313554,0.0,0.0,0.0,0.0,0.0,0.0,0.7028883071894032
0.0,0.8012066726963879,0.0,0.17488940092596453,0.0,0.17582588576170913,0.0,0.0,0.0,0.0,0.0,0.8299425509112949,0.0,0.0,0.0,0.0,0.0,0.3023010553662526
