S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.9836563308294459,0.0,0.0,0.0,0.0,0.0,1.2474106284117126,0.0,0.2153132768263274,0.08934510033585,0.5431131937242637,0.0,0.0,0.0,1.2999593579088928,0.0,0.0
0.15548490284039515,0.7788583448079582,0.0,0.0,0.0,0.0,0.0,1.2321261830021972,0.0,0.0,0.08076135664445859,0.0,0.0,0.0,0.0,0.32835265454563334,0.0,0.0
0.13935552091051145,0.6727567433262414,0.0,0.3238735521398164,0.0,0.07462859511152375,0.0,0.0,0.0,0.48331673630324734,0.07210329390134397,1.165613535716304,0.0,0.46657971003384235,0.0,0.0,0.0,1.2431085136038682
0.1229617111348351,1.6015546300630574,0.0,0.14365758183264635,0.0,0.0,0.0,0.6976652580045467,0.0,0.14309588179462374,0.06336961393258933,0.779675636691237,0.0,0.2157188290495267,0.0,0.24987156091464097,0.0,0.5528690813451019
0.10629465864962341,0.772422475251368,0.0,0.0,0.0,0.006429900009226726,0.0,1.2222545169130912,0.0,0.14555688225294955,0.0545589842504345,0.7599946061832883,0.0,0.0,0.0,0.0,0.0,0.6273734516792852
0.08934510033585008,0.3886056853235938,0.0,0.0,0.0,0.0953006478932385,0.0,0.3431870218939976,0.0,0.0,0.04567003683318844,0.6583044128847977,0.0,0.057847943175135114,0.0,0.3191422173150144,0.0,1.9478630739516003
0.07210329390134407,0.7536274957564253,0.0,0.0,0.0,0.01943605183572955,0.0,1.431341101193424,0.0,0.07805531587348669,0.036701366850428,0.15299813711368931,0.0,0.0,0.0,0.2315726805847736,0.0,0.0
0.0545589842504346,1.7226729836470276,0.0,0.6897311133336433,0.0,0.09990914914207534,0.0,0.0,0.0,0.027024878596224808,0.027651531330510157,0.30658806419645396,0.0,0.2492958914898311,0.0,0.7616617104049872,0.0,0.0
0.0367013668504281,0.6948590593116366,0.0,0.0,0.0,0.0,0.0,0.8062922815671074,0.0,0.37827144867076956,0.018519047767237597,0.5448599647966135,0.0,0.0,0.0,0.6838571987980842,0.0,1.1675267067181339
0.018519047767237697,1.2270333090209284,0.0,0.0,0.0,0.493176403955607,0.0,0.0,0.0,0.5667568232130659,0.009302392662313554,0.7181794869255133,0.0,0.34637087558294627,0.0,0.0,0.0,0.5213836754125649
0.0,0.5178616034162037,0.0,0.0,0.0,0.1510366176924667,0.0,0.0,0.0,0.4402397559667516,0.0,0.0,0.0,0.49510563966266163,0.0,0.0,0.0,0.4213177691956894
