S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.6476206235827944,0.0,0.7277992044076078,0.0,0.0,0.0,0.3547896098177967,0.0,0.0,0.08934510033585,1.653648200648542,0.0,0.35557566914814864,0.0,0.0,0.0,0.0
0.15548490284039515,0.8100599054406762,0.0,0.0,0.0,0.11188920560244803,0.0,1.1811293019953841,0.0,0.9760834191526557,0.08076135664445859,0.6132055601075904,0.0,0.0078062671660914865,0.0,0.0,0.0,1.6119174089857125
0.13935552091051145,1.765296234719161,0.0,0.07707459438848639,0.0,0.0,0.0,0.006438363550703874,0.0,0.0,0.07210329390134397,0.05415899721885359,0.0,0.2518936537689983,0.0,0.17018231298380138,0.0,0.0
0.1229617111348351,0.3090155667643527,0.0,0.030336660339759264,0.0,0.0,0.0,1.3985259686496945,0.0,0.16847451464058963,0.06336961393258933,1.1363229205570229,0.0,0.041896618805799056,0.0,0.5131445745604064,0.0,0.9114922540159439
0.10629465864962341,0.9493448165624627,0.0,0.7417090411629509,0.0,0.0,0.0,1.0740123220567626,0.0,0.06405698684556727,0.0545589842504345,0.04030892421681387,0.0,0.0,0.0,0.6766607386944836,0.0,0.0
0.08934510033585008,1.733339206362026,0.0,0.41640383648162516,0.0,0.007470593888443379,0.0,0.0,0.0,0.0415049866274073,0.04567003683318844,1.1335696013933547,0.0,0.0,0.0,0.0,0.0,1.0534823300655882
0.07210329390134407,0.9105722120490276,0.0,0.0,0.0,0.35687544950233485,0.0,0.3311711070545207,0.0,0.0,0.036701366850428,0.5982515565268698,0.0,0.0,0.0,0.0,0.0,0.4444660195787652
0.0545589842504346,1.0312297444492697,0.0,0.0365464077698294,0.0,0.0,0.0,1.7089529717096485,0.0,0.051060946383125916,0.027651531330510157,0.398042250206471,0.0,0.0,0.0,0.37763990882079634,0.0,0.0
0.0367013668504281,0.0,0.0,0.9714157281080015,0.0,0.15713252704954989,0.0,0.0,0.0,0.0,0.018519047767237597,0.05482482219106721,0.0,0.042955207229689894,0.0,0.743392772706412,0.0,1.443225829601571
0.018519047767237697,0.0,0.0,0.2499539704949208,0.0,0.0,0.0,0.0,0.0,0.03863214108572466,0.009302392662313554,1.1115884034008008,0.0,0.34092526494720926,0.0,0.5875794095902205,0.0,0.4674763862726473
0.0,1.0564007069100896,0.0,0.26330756683135037,0.0,0.05810354939960022,0.0,0.8975381194687208,0.0,0.0,0.0,1.3477508592474383,0.0,0.0,0.0,0.8846925928038959,0.0,0.6109776187005398
