S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,1.1591590567424652,0.0,0.0,0.0,0.29528567532505023,0.0,0.37309049857035737,0.0,0.1833138460937857,0.08934510033585,0.5399497232214324,0.0,0.2502785704618357,0.0,0.37252537143208586,0.0,2.155778302670682
0.15548490284039515,0.4627794687477329,0.0,0.4705342521483876,0.0,0.0,0.0,0.0,0.0,0.0,0.08076135664445859,0.0,0.0,0.0,0.0,0.0,0.0,1.2043340426148603
0.13935552091051145,0.07422125829018644,0.0,0.41172718018024634,0.0,0.0,0.0,0.9994857643649147,0.0,0.8090221257459673,0.07210329390134397,0.0,0.0,0.24295305243512483,0.0,1.306662820789527,0.0,1.2416572345142156
0.1229617111348351,1.169564562888187,0.0,0.0,0.0,0.17267013071512202,0.0,0.0,0.0,0.2711123692443742,0.06336961393258933,0.0,0.0,0.0,0.0,0.24631322846521259,0.0,0.0
0.10629465864962341,1.292254250860288,0.0,0.7965879972628472,0.0,0.521656538891953,0.0,0.0,0.0,0.007970766985860106,0.0545589842504345,1.7412321636289974,0.0,0.0,0.0,0.0,0.0,1.5084413370800904
0.08934510033585008,0.4272522570487573,0.0,0.7047293974301897,0.0,0.4548218368333813,0.0,0.2647609904695588,0.0,0.5889826424367641,0.04567003683318844,0.8552646097135155,0.0,0.0,0.0,0.04777862191914062,0.0,1.3337860624642064
0.07210329390134407,1.1741917107463815,0.0,0.029293535014900285,0.0,0.20153376820523325,0.0,0.0,0.0,0.0,0.036701366850428,2.0189731024027413,0.0,0.2080928419466977,0.0,0.0,0.0,0.9344894118563625
0.0545589842504346,0.7273911254047606,0.0,0.27712298849662187,0.0,0.06401471301217272,0.0,0.6971819693514377,0.0,0.003608159305258471,0.027651531330510157,1.595506339586698,0.0,0.5245646152381868,0.0,0.7440726078359655,0.0,1.2083182553089755
0.0367013668504281,0.8619504671777444,0.0,0.4270287277045025,0.0,0.03129115561158036,0.0,1.2792413606938111,0.0,0.657641547722841,0.018519047767237597,0.3006466944830223,0.0,0.0,0.0,0.20131389718175624,0.0,0.8143866687327723
0.018519047767237697,0.3434844162870384,0.0,0.0,0.0,0.6259079825706306,0.0,0.12813994269637263,0.0,0.0,0.009302392662313554,0.6013750659710573,0.0,0.14783227697281223,0.0,0.8465398185972103,0.0,0.0
0.0,1.3238905315511347,0.0,1.0005176618976914,0.0,0.07248973971341892,0.0,0.675966184232636,0.0,0.13771560578816813,0.0,1.4997298118147844,0.0,0.36547088333202005,0.0,0.23897154873981416,0.0,0.0
