S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.6128597966873006,0.0,0.0,0.0,0.13751968715607477,0.0,1.0093249544525869,0.0,0.22846526472901424,0.08934510033585,0.694066173887693,0.0,0.0,0.0,1.4271213375039131,0.0,0.6650575481454801
0.15548490284039515,1.4498965358093363,0.0,0.3245897059052545,0.0,0.0,0.0,1.8942324177792904,0.0,0.0,0.08076135664445859,0.48265626082130536,0.0,0.077645361460228,0.0,0.143128627141255,0.0,2.2028392228378872
0.13935552091051145,1.1498377656140366,0.0,0.3679511693351925,0.0,0.0,0.0,1.2952499371968944,0.0,0.0,0.07210329390134397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1229617111348351,1.1479593719390224,0.0,0.0,0.0,0.0,0.0,0.7348857328607102,0.0,0.213868949455647,0.06336961393258933,0.0,0.0,0.3529167827983382,0.0,0.0,0.0,0.0
0.10629465864962341,1.0154918904662384,0.0,0.0,0.0,0.03484667486044042,0.0,0.3675040732234206,0.0,0.8094464480958677,0.0545589842504345,0.7227198175728606,0.0,0.28301749836789225,0.0,0.7441524066826073,0.0,0.4114696793754815
0.08934510033585008,0.5190305175003581,0.0,0.0,0.0,0.340004902646613,0.0,0.23969648402312954,0.0,0.0,0.04567003683318844,0.5670603056251142,0.0,0.04282697913095119,0.0,0.0,0.0,1.3535155535016066
0.07210329390134407,1.5894203057451874,0.0,0.0,0.0,0.2601950867928297,0.0,1.3567293027125098,0.0,0.0,0.036701366850428,0.8230573989425422,0.0,0.18311245201307766,0.0,0.24125031475659559,0.0,0.6644583831301903
0.0545589842504346,1.0824373661540396,0.0,0.08063461962770259,0.0,0.0030296842575400287,0.0,1.3796687554896692,0.0,0.0,0.027651531330510157,0.582503219514145,0.0,0.23854150330054028,0.0,0.8147623793574433,0.0,1.4825023518571685
0.0367013668504281,0.4377945862369401,0.0,0.0,0.0,0.20644485195802267,0.0,0.31932563979733486,0.0,0.3464408087093385,0.018519047767237597,1.23812478080393,0.0,0.17312187913517504,0.0,0.34856255021209803,0.0,0.65367471516932
0.018519047767237697,1.1735083165136566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281015446180781,0.009302392662313554,0.0024032294939965726,0.0,0.045957368252005304,0.0,0.0,0.0,1.7346239548350333
0.0,0.7341326158437056,0.0,0.5716922821894048,0.0,0.0,0.0,0.0,0.0,0.3065558338354579,0.0,1.7695417884390439,0.0,0.18582773605107725,0.0,0.0,0.0,0.6757958719478454
