S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.7463921923886413,0.0,0.6170540677034563,0.0,0.3681649052146022,0.0,1.6608898367526532,0.0,0.23961131649762898,0.08934510033585,0.0,0.0,0.1361584353622378,0.0,0.0,0.0,1.0682357295792841
0.15548490284039515,1.2208265419894535,0.0,0.574491413620885,0.0,0.024144734026403384,0.0,0.0,0.0,0.22665031369328514,0.08076135664445859,0.22127290605213965,0.0,0.0,0.0,0.0,0.0,0.0
0.13935552091051145,1.6965774187883969,0.0,0.3897144296767166,0.0,0.0,0.0,1.2397339954549462,0.0,0.36149847386099676,0.07210329390134397,1.9385683041562294,0.0,0.0,0.0,1.3547873764739469,0.0,0.0
0.1229617111348351,1.5909606104323326,0.0,0.0,0.0,0.5801807135683111,0.0,2.1978780073505586,0.0,0.4482507079856684,0.06336961393258933,1.0056814932195868,0.0,0.07164144211562884,0.0,0.38754031741105366,0.0,0.1790893022972742
0.10629465864962341,0.9692782495439116,0.0,0.7089862786557019,0.0,0.0,0.0,0.24413647014122414,0.0,0.5129782552072062,0.0545589842504345,0.007130337252267194,0.0,0.0,0.0,0.3075761021299077,0.0,0.0
0.08934510033585008,1.1088274202488184,0.0,0.7779563476502257,0.0,0.14677243446522298,0.0,0.4129271533635714,0.0,0.0,0.04567003683318844,1.644575799316705,0.0,0.0,0.0,0.5690074783364789,0.0,1.4476280146220406
0.07210329390134407,0.6093664541119853,0.0,0.10235484889338271,0.0,0.045657737583628906,0.0,0.0,0.0,0.0,0.036701366850428,1.2456992504701958,0.0,0.1981976668500644,0.0,0.0,0.0,0.20498842005608076
0.0545589842504346,0.7768312771922257,0.0,0.0,0.0,0.08190900719552463,0.0,1.4621492132777691,0.0,0.5398660997376241,0.027651531330510157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0367013668504281,1.084416190301914,0.0,0.0,0.0,0.2503872214678401,0.0,1.5876989126890582,0.0,0.0,0.018519047767237597,0.0,0.0,0.09448114946362944,0.0,0.0,0.0,1.4677418891057923
0.018519047767237697,1.08915682677971,0.0,0.37871332718123746,0.0,0.326414234639687,0.0,0.3160080331747153,0.0,0.0,0.009302392662313554,0.9666506186614663,0.0,0.0,0.0,0.08904277052370903,0.0,1.281191956943049
0.0,0.597313694176423,0.0,0.0,0.0,0.0,0.0,1.9486347501109014,0.0,0.21458585825954168,0.0,0.5467907089656296,0.0,0.06931811128152232,0.0,0.4123251864258433,0.0,1.1788889899602282
