,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574
369,,14358.569298272541,13222.12261925454,13218.738188068894,13351.39792804531,11568.341310983873,12574.997344201634,13142.941401319944,13343.522627272814,14934.997226390667,14364.80819478724,13045.740193407823,13994.424783108401,13926.737172661647,14290.456360041964,15085.075757328736,15025.118523564426,13821.64979942681,13737.163044330226,13252.501469314244,12878.923045254942,13396.31851174891,16485.814383935107,14407.754847831528,13673.506957999807,14742.613770661776,15280.475487867227,11890.931979823185,14887.013866213509,13906.201737967574,13471.829507062941
370,,14938.202755690281,13769.092766934258,12298.846025461344,11779.030239747077,13518.38309922504,13722.363191740646,14599.686929162162,15469.534728304201,14432.845223246144,16444.699878360323,13821.434151309384,11939.485883533549,12330.555404850918,13522.412855834018,14146.791529427239,13275.360095169737,15291.146291097393,17315.30671347532,13177.43853945285,14138.892080188194,13941.744700159503,12303.88241146839,13434.74160770821,16985.2867453101,14864.173444161283,12250.82205969633,12854.567441252133,13210.805867685685,14236.993761314576,13025.241372577097
371,,12570.098765490184,14959.35129297208,12120.55123149344,13844.173530447915,16808.017754149278,15323.008993220881,13034.070677116013,11437.938488417914,10272.74509775137,12965.25245859103,14797.007063740777,12327.183685612434,12555.268596200338,14861.036873729518,15293.397284251445,16429.177488002646,14572.43895713025,15342.935194273177,13662.359441363895,15452.623926027773,15121.543098516326,16383.774076054222,12862.15164722911,14048.160183298463,12311.37529217228,13653.541732467973,15264.725014327938,12479.775369298903,15088.339255321027,12567.575845645535
372,,9412.40070464501,14142.566159841786,13601.325614467012,15725.052647423317,13715.496273991792,12216.875687029638,12201.280432004949,12615.00436255689,12224.748459054234,14209.823056938696,13631.848873447509,14148.097842485011,14499.370902761533,15167.361800639246,13160.088006352167,14755.06993845207,14546.846944611892,13098.546499180851,12961.258853715897,13949.541141385293,14109.049304607468,12880.989967114727,14700.094683157002,16522.084805525195,13009.388057210575,13011.698629613122,15374.934249913085,13719.831178480092,11758.864410940885,11010.524553669133
373,,14213.112684338284,12454.941055938665,13419.423746763148,11691.274120811551,14355.719092511801,13943.675874844852,16974.738657197482,15971.209694171666,14224.749582505048,12833.18329559949,15063.573278608188,11535.426734040206,12891.851608115707,14187.243849895222,14866.292454127124,13183.309299489836,14803.892769035352,14029.04330820139,14615.840869200505,16185.720768274261,14015.8014246259,12426.760520450704,11446.94225752476,13984.512726462592,13433.556487745169,11250.74233932283,16700.905495501534,14641.37646447679,14121.621904849335,16230.420552849611
