RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.5207291295594113,0.0,0.0,0.6931471805599453,0.8263025682808656,0.0,1.4546691538370737,1.9459101490553132,2.34052906382876,4.2273202449129,2.0341070878449194,1.0986122886681098,0.7094170989309988,1.6094379124341003,1.6729682122084573,1.0986122886681098,1.098605393118781,0.0,0.010222009199365556
0.9295359586241757,0.0,0.0,0.7114987391050213,0.6931471805599453,0.5790432807236352,0.0,1.368282060301861,1.9459101490553132,2.1808575400711314,4.22829253473184,1.825195170469358,1.0986122886681098,0.9413288667068483,1.6094379124341003,1.6248500015016705,1.0986122886681098,1.0986099749026297,0.0,0.546506717212089
0.9382696385929303,0.36616494650507303,0.0,0.3603393210422984,0.6931471805599453,0.5686660221859154,0.0,1.9327713182953428,1.9459101490553132,2.827489707107392,4.229263880121471,4.134692733232803,1.0986122886681098,0.8586570809813463,1.6094379124341003,1.6232003184324801,1.0986122886681098,1.0986057110939322,0.0,0.0
0.946927701336045,0.0740342320116788,0.0,0.09166674734192971,0.6931471805599453,0.7270875790785054,0.0,0.5740036618637829,1.9459101490553132,2.8509711286419988,4.23023428291475,3.661332815604136,1.0986122886681098,1.0168818822843302,1.6094379124341003,1.7677360528426256,1.0986122886681098,1.0986039564584433,0.0,0.0
0.9555114450274363,0.31651224972139647,0.0,0.060512480172834726,0.6931471805599453,0.772089370478208,0.0,0.0,1.9459101490553132,2.935958031027647,4.231203744939298,3.352001662178062,1.0986122886681098,0.7565179177158452,1.6094379124341003,1.515323264168186,1.0986122886681098,1.0986044234392156,0.0,0.5441082496587624
0.964022134695345,0.34063838451751227,0.0,0.48176698727382405,0.6931471805599453,0.6901275895911166,0.0,2.310586893763557,1.9459101490553132,2.7220650253099876,4.232172268017428,4.734502253762864,1.0986122886681098,0.7642570182416266,1.6094379124341003,1.4497845177623732,1.0986122886681098,1.0986096730346866,0.0,0.0
0.9724610033412096,0.48511419115478116,0.0,0.0,0.6931471805599453,0.8564872701226918,0.0,0.49855161009927584,1.9459101490553132,2.555274215997777,4.233139853966164,4.3980658338735354,1.0986122886681098,0.9739481606441994,1.6094379124341003,1.5363755106341594,1.0986122886681098,1.0986132572842278,0.0,0.0
0.9808292530117263,0.019443474875852435,0.0,0.5963931809971528,0.6931471805599453,0.6978790377761189,0.0,1.0518609205042277,1.9459101490553132,2.0758665143461688,4.23410650459726,3.160099953155541,1.0986122886681098,1.2985509675360634,1.6094379124341003,1.6237568668434956,1.0986122886681098,1.0986079261579573,0.0,0.0
0.9891280558264214,0.0,0.0,0.16230926353012648,0.6931471805599453,0.6115469981844062,0.0,2.2362388145435776,1.9459101490553132,2.7430733280268247,4.2350722217172185,5.2852851120932485,1.0986122886681098,1.2341132421396281,1.6094379124341003,1.4295647644503826,1.0986122886681098,1.0986077523765416,0.0,0.208377365155502
0.9973585549629369,0.6226560477048786,0.0,0.44090138387743755,0.6931471805599453,0.5674812976726546,0.0,0.0,1.9459101490553132,3.170701474621883,4.236037007127317,2.403057752928985,1.0986122886681098,1.0352693313731374,1.6094379124341003,1.5762555051449478,1.0986122886681098,1.0986117205242325,0.0,0.5359942665321376
1.0055218656020977,0.5405188659415271,0.0,0.0,0.6931471805599453,0.731741282600679,0.0,2.061160683762851,1.9459101490553132,3.0509797954286593,4.237000862623624,3.4003998310551538,1.0986122886681098,0.7046744273594083,1.6094379124341003,1.471376353228117,1.0986122886681098,1.0985981438269405,0.0,0.0
1.013619075834717,0.33205643540597846,0.0,0.18920615035716315,0.6931471805599453,0.6921505322525965,0.0,0.8672714063356215,1.9459101490553132,2.368082070159302,4.237963789997018,4.040070406798167,1.0986122886681098,0.7973005477364576,1.6094379124341003,1.5020347487675518,1.0986122886681098,1.098606921239463,0.0,0.03946909713643548
1.0216512475319812,0.4098673202676475,0.0,0.5293765554226089,0.6931471805599453,0.6486588992388185,0.0,0.8973905162054658,1.9459101490553132,3.388951485544789,4.238925791033208,3.241498628548094,1.0986122886681098,0.9681073859511843,1.6094379124341003,1.5230843958131144,1.0986122886681098,1.0986145436953147,0.0,0.11845046466863154
1.0296194171811583,0.0,0.0,0.05559548458261224,0.6931471805599453,0.7275297632973113,0.0,0.5262307573347446,1.9459101490553132,3.230805177335496,4.239886867512759,4.0347978568825935,1.0986122886681098,1.077927219798779,1.6094379124341003,1.5461181143493234,1.0986122886681098,1.0986072519781616,0.0,0.35403079823539785
1.0375245966882716,0.0,0.0,0.1212311108347361,0.6931471805599453,0.5971232325342413,0.0,2.8751120236810674,1.9459101490553132,2.4151610555057696,4.240847021211102,5.275987293548938,1.0986122886681098,1.179123912939882,1.6094379124341003,1.6846756424534417,1.0986122886681098,1.0986085797751513,0.0,0.0
1.0453677741492975,0.5435098797934237,0.0,0.0,0.6931471805599453,0.8106751383781488,0.0,0.636598272953438,1.9459101490553132,2.492863165061362,4.241806253898562,4.353313459720722,1.0986122886681098,0.5592156385902097,1.6094379124341003,1.6192703155481956,1.0986122886681098,1.0986137840141084,0.0,0.5554388433111603
1.0531499145913523,1.0388544204392847,0.0,0.14222199496834942,0.6931471805599453,0.7124157716833666,0.0,1.5061024704892751,1.9459101490553132,2.889018844080387,4.242764567340374,6.310585603405497,1.0986122886681098,0.9913679720107343,1.6094379124341003,1.607212759851155,1.0986122886681098,1.098602649133788,0.0,0.14909755526469715
