RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.40264279592120494,0.0,0.4154382848162851,0.6931471805599453,0.7344125972464958,0.0,0.5327944106572372,1.9459101490553132,1.8731304797235062,4.238925791033208,4.9459615704791995,1.0986122886681098,1.0855373747515462,1.6094379124341003,1.5316073098573126,1.0986122886681098,1.098611355274554,0.0,0.8274996753940054
1.0296194171811583,0.5266938655544302,0.0,0.36761794538212367,0.6931471805599453,0.5512198491917104,0.0,0.4514253519982985,1.9459101490553132,1.9876334228229227,4.239886867512759,4.524368905757921,1.0986122886681098,0.9600542751863884,1.6094379124341003,1.721258725737562,1.0986122886681098,1.09860468645842,0.0,0.0
1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.6977768505659415,0.0,1.4462840566075745,1.9459101490553132,2.8924680444452937,4.240847021211102,3.5588975028688856,1.0986122886681098,0.9102805361923957,1.6094379124341003,1.4771714855913582,1.0986122886681098,1.0986062078641738,0.0,1.0498531044397545
1.0453677741492975,0.764484162373962,0.0,0.0827428029660908,0.6931471805599453,0.5275402559309301,0.0,1.0141805458473894,1.9459101490553132,2.6846167451961707,4.241806253898562,4.395638169865594,1.0986122886681098,1.1216169217834497,1.6094379124341003,1.5578168111470132,1.0986122886681098,1.0986052382788274,0.0,0.6378888372286313
1.0531499145913523,0.0,0.0,0.1645721377954353,0.6931471805599453,0.6594671049075717,0.0,0.45553555313958716,1.9459101490553132,2.6550231239187743,4.242764567340374,2.4377029258819074,1.0986122886681098,1.0667193332955165,1.6094379124341003,1.586415364988255,1.0986122886681098,1.0986074195415065,0.0,0.0
1.0608719606852626,0.6768292385158645,0.0,0.33328545243709096,0.6931471805599453,0.7088987795168757,0.0,0.3734958198316217,1.9459101490553132,2.527823189770615,4.243721963296702,0.4722807191586744,1.0986122886681098,0.843465970526047,1.6094379124341003,1.7160597392385089,1.0986122886681098,1.098607208709917,0.0,0.42958024717096394
1.0685348334308318,0.7814587872910892,0.0,0.0,0.6931471805599453,0.736781392128993,0.0,2.0329274259286017,1.9459101490553132,3.0968182870268257,4.244678443522658,2.7848132973846376,1.0986122886681098,0.8754823328120471,1.6094379124341003,1.4117202683585506,1.0986122886681098,1.0986062108096455,0.0,0.5317430482996395
1.076139432816051,0.38797135085891077,0.0,0.63547231679754,0.6931471805599453,0.6011213148404879,0.0,0.5583609973798747,1.9459101490553132,2.736825477801291,4.2456340097683265,4.33734806290736,1.0986122886681098,0.9566589781180156,1.6094379124341003,1.4877538306994744,1.0986122886681098,1.0986035977919175,0.0,0.16019295465810585
1.083686638451434,0.13535696683889897,0.0,0.0,0.6931471805599453,0.5684309711005568,0.0,1.5257731318573564,1.9459101490553132,2.245139001909654,4.246588663778778,2.4041031584586565,1.0986122886681098,0.7125132281374198,1.6094379124341003,1.566856533361147,1.0986122886681098,1.0986089867241868,0.0,0.10064401128231437
1.0911773101805915,0.0,0.0,0.10350736804381593,0.6931471805599453,0.5711740045687936,0.0,0.19075633525706215,1.9459101490553132,3.1914534037695033,4.2475424072940875,2.850241437880432,1.0986122886681098,0.941073048684148,1.6094379124341003,1.5497134628266263,1.0986122886681098,1.0986056362076766,0.0,0.8947267618517105
1.0986122886681098,0.0,0.0,0.6440558120185045,0.6931471805599453,0.6179136468578474,0.0,0.41434625355286725,1.9459101490553132,2.339876285585887,4.248495242049359,0.614276409005519,1.0986122886681098,0.7796272397179266,1.6094379124341003,1.3892272601057956,1.0986122886681098,1.0986112936209396,0.0,0.7645034048419566
