RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.04649008327173637,0.0,0.0,0.6931471805599453,0.6766771241347926,0.0,0.0,1.9459101490553132,2.192091468704632,4.238925791033208,5.20094156366968,1.0986122886681098,0.8648885752241782,1.6094379124341003,1.5464402977556266,1.0986122886681098,1.098607382297966,0.0,0.5032227668956886
1.0296194171811583,0.0,0.0,0.588987397490953,0.6931471805599453,0.4001098250662158,0.0,1.2800500065625995,1.9459101490553132,2.3742327719400307,4.239886867512759,4.973927054886527,1.0986122886681098,1.3236458400459963,1.6094379124341003,1.5713090553957374,1.0986122886681098,1.0986031480091343,0.0,0.35243451510644147
1.0375245966882716,0.0,0.0,0.06261780928626916,0.6931471805599453,0.64108927579078,0.0,0.7364623132196033,1.9459101490553132,2.7390461810381788,4.240847021211102,2.0973294223010766,1.0986122886681098,1.0999417877159843,1.6094379124341003,1.62504104952813,1.0986122886681098,1.0986030423689965,0.0,1.7552172647601438
1.0453677741492975,1.0243189922402922,0.0,0.0,0.6931471805599453,0.8090777962973444,0.0,0.10396499548637128,1.9459101490553132,3.5128034526164553,4.241806253898562,1.9563960273701535,1.0986122886681098,1.015844987157334,1.6094379124341003,1.595421446052019,1.0986122886681098,1.0986107762610293,0.0,1.722516980869892
1.0531499145913523,0.09864225680584704,0.0,0.6815313468139033,0.6931471805599453,0.7089195861640432,0.0,0.632023721996892,1.9459101490553132,2.8609917525909605,4.242764567340374,2.8001732604005927,1.0986122886681098,0.8733181278165335,1.6094379124341003,1.5128817538148207,1.0986122886681098,1.0986052917302005,0.0,0.43425197064718346
1.0608719606852626,0.5431144996579484,0.0,0.36947436038539505,0.6931471805599453,0.67192368160422,0.0,2.3515642377817874,1.9459101490553132,2.4179653424027276,4.243721963296702,3.670804283127064,1.0986122886681098,0.9652105457199202,1.6094379124341003,1.5941594002924617,1.0986122886681098,1.0986061483224856,0.0,0.684488126261068
1.0685348334308318,0.0,0.0,0.3346711434833568,0.6931471805599453,0.7635393049176474,0.0,0.0,1.9459101490553132,3.8821268141202756,4.244678443522658,5.745032547624728,1.0986122886681098,0.7553480540387078,1.6094379124341003,1.4744725360456947,1.0986122886681098,1.0986056888563949,0.0,0.0
1.076139432816051,0.0,0.0,0.13290456594410105,0.6931471805599453,0.7899128694803859,0.0,2.202533553449914,1.9459101490553132,1.931887935009708,4.2456340097683265,3.696174388882176,1.0986122886681098,1.1764364985333549,1.6094379124341003,1.6092854449344265,1.0986122886681098,1.0986038071951063,0.0,0.5746673943430008
1.083686638451434,0.09195013126414528,0.0,0.6126216134817882,0.6931471805599453,0.7221092136144996,0.0,0.9705636022977746,1.9459101490553132,3.1070596579732594,4.246588663778778,3.1513500204347333,1.0986122886681098,0.9839917849430805,1.6094379124341003,1.4963541919657588,1.0986122886681098,1.0986057114417325,0.0,0.0
1.0911773101805915,0.0,0.0,0.6509138137110496,0.6931471805599453,0.6292863813711215,0.0,2.1105347761324667,1.9459101490553132,2.7691811182478214,4.2475424072940875,2.9631985994002252,1.0986122886681098,0.7057095303170715,1.6094379124341003,1.677041873949761,1.0986122886681098,1.0986088691672693,0.0,0.0
1.0986122886681098,0.0,0.0,0.5957500190594656,0.6931471805599453,0.7043176047026086,0.0,2.378412048540855,1.9459101490553132,2.3932292999284734,4.248495242049359,2.370936470138216,1.0986122886681098,1.2196225948807389,1.6094379124341003,1.5708147163123645,1.0986122886681098,1.0986101814589353,0.0,0.0
