RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.88054659440441,0.0,0.0,0.6931471805599453,0.7172306787697119,0.0,0.23530093400043017,1.9459101490553132,2.7405420055006524,4.238925791033208,3.182101260575388,1.0986122886681098,0.8440068372054618,1.6094379124341003,1.650065545357658,1.0986122886681098,1.0986046486591534,0.0,0.1949189980923941
1.0296194171811583,0.0,0.0,0.6980122327653997,0.6931471805599453,0.6280417416417495,0.0,1.0205366311457518,1.9459101490553132,2.78251564453987,4.239886867512759,4.7169211048323,1.0986122886681098,0.9578278705229717,1.6094379124341003,1.6912195277621154,1.0986122886681098,1.098603589112836,0.0,0.1805569784925637
1.0375245966882716,0.42615005124872307,0.0,0.0,0.6931471805599453,0.6910651186056643,0.0,1.0085466064394488,1.9459101490553132,2.977813770214053,4.240847021211102,2.725414867135483,1.0986122886681098,1.029228490279944,1.6094379124341003,1.611432487150145,1.0986122886681098,1.098606790619008,0.0,0.19940945748121935
1.0453677741492975,0.0,0.0,0.39369353355474035,0.6931471805599453,0.6060748675966301,0.0,1.5750561970573642,1.9459101490553132,2.5351928763548077,4.241806253898562,2.9735744711773404,1.0986122886681098,0.9565140347023023,1.6094379124341003,1.4768222928003214,1.0986122886681098,1.0986062964909231,0.0,0.7361931401947865
1.0531499145913523,0.4128717451895172,0.0,0.0,0.6931471805599453,0.5801630080336617,0.0,0.17438019579881936,1.9459101490553132,3.314536689741661,4.242764567340374,3.251870901691423,1.0986122886681098,1.1188120753727229,1.6094379124341003,1.6337482318489231,1.0986122886681098,1.0986058817825441,0.0,0.8785384128486929
1.0608719606852626,0.0,0.0,0.3604803207779003,0.6931471805599453,0.6737574322939558,0.0,2.603471930622889,1.9459101490553132,3.1980277431474513,4.243721963296702,2.870065320186746,1.0986122886681098,1.0802564883080246,1.6094379124341003,1.5834902477771666,1.0986122886681098,1.0986046484230796,0.0,0.17548769907005643
1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.8134811727495965,0.0,1.2580420381534179,1.9459101490553132,1.7843640364139,4.244678443522658,2.911072461526172,1.0986122886681098,1.3599695334297033,1.6094379124341003,1.6397817646996375,1.0986122886681098,1.098598733220858,0.0,0.0
1.076139432816051,0.2546039804458376,0.0,0.0,0.6931471805599453,0.5116331588745102,0.0,1.1297510318600443,1.9459101490553132,2.3793053745304045,4.2456340097683265,2.522371101756019,1.0986122886681098,1.1790531728780222,1.6094379124341003,1.535625398913771,1.0986122886681098,1.0986060759273417,0.0,0.0
1.083686638451434,0.0,0.0,0.4062926074239351,0.6931471805599453,0.6657089792940115,0.0,1.2585771693222045,1.9459101490553132,1.6308630909387163,4.246588663778778,5.63747203570059,1.0986122886681098,1.162440719637449,1.6094379124341003,1.5516182344609064,1.0986122886681098,1.0986057193752377,0.0,0.322454260884266
1.0911773101805915,1.3090076642981026,0.0,0.0,0.6931471805599453,0.726002089312854,0.0,0.8103094655096221,1.9459101490553132,2.3690610329275263,4.2475424072940875,3.0255550477813067,1.0986122886681098,1.0017566940292668,1.6094379124341003,1.514488221983842,1.0986122886681098,1.0986135598479472,0.0,1.0688960882663994
1.0986122886681098,0.0,0.0,0.5005224221549747,0.6931471805599453,0.729942969932077,0.0,0.6315943212585984,1.9459101490553132,2.505739997228961,4.248495242049359,3.668597353017162,1.0986122886681098,0.899732600085007,1.6094379124341003,1.475943446545246,1.0986122886681098,1.0986057489052612,0.0,0.011777676303137863
