RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.17757954992224287,0.0,0.15188317673805174,0.6931471805599453,0.7947710889261416,0.0,0.4935226681229997,1.9459101490553132,3.069362670212982,4.2273202449129,1.6977898768871882,1.0986122886681098,0.899969458715362,1.6094379124341003,1.5345359424248024,1.0986122886681098,1.0986052192038749,0.0,0.10594480676715212
0.9295359586241757,0.2182175960515376,0.0,0.015707450118275595,0.6931471805599453,0.6037349786873687,0.0,0.9673585372424168,1.9459101490553132,3.007677045385822,4.22829253473184,1.037177167207369,1.0986122886681098,0.879633879196414,1.6094379124341003,1.419384767037564,1.0986122886681098,1.098609483673635,0.0,0.0
0.9382696385929303,0.19642026034037396,0.0,0.0,0.6931471805599453,0.8353428083935541,0.0,0.0,1.9459101490553132,2.6304208281843815,4.229263880121471,3.743744265438377,1.0986122886681098,0.7904663669142865,1.6094379124341003,1.4491390246195555,1.0986122886681098,1.098608489658758,0.0,0.0
0.946927701336045,0.8703042982399691,0.0,0.40970515743543595,0.6931471805599453,0.5495192509825336,0.0,1.06251739333129,1.9459101490553132,2.2712495659545713,4.23023428291475,4.9567257314687225,1.0986122886681098,1.0759352666046698,1.6094379124341003,1.666647881779342,1.0986122886681098,1.0986072156020459,0.0,0.8015086676295052
0.9555114450274363,0.0,0.0,0.523082069405547,0.6931471805599453,0.7368234411662954,0.0,1.6950576448068828,1.9459101490553132,3.078797043505004,4.231203744939298,5.799925809456226,1.0986122886681098,1.2187043585177484,1.6094379124341003,1.5213616423599743,1.0986122886681098,1.0986125776892706,0.0,0.0
0.964022134695345,0.46207707763976125,0.0,0.6556655557882449,0.6931471805599453,0.7273408609220088,0.0,1.0891203376892507,1.9459101490553132,2.805260907869083,4.232172268017428,4.654429505660065,1.0986122886681098,1.0306124449491416,1.6094379124341003,1.5595426362091929,1.0986122886681098,1.0986029844644787,0.0,0.7828831160487171
0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.7101434114874648,0.0,1.2049059818479482,1.9459101490553132,1.7103605536373547,4.233139853966164,2.505956847277582,1.0986122886681098,1.0459554550747823,1.6094379124341003,1.564335218119303,1.0986122886681098,1.0986109408622813,0.0,1.3933725166520237
0.9808292530117263,0.0,0.0,0.466784742385307,0.6931471805599453,0.6730542962403497,0.0,2.4330705552550373,1.9459101490553132,2.833096046645397,4.23410650459726,4.970117469236872,1.0986122886681098,1.0644031834694838,1.6094379124341003,1.5350488456832616,1.0986122886681098,1.0986109247443137,0.0,0.5727661379445318
0.9891280558264214,1.1062939672046963,0.0,0.32515707158539425,0.6931471805599453,0.8235833857710402,0.0,1.5244116433512287,1.9459101490553132,2.837619782788934,4.2350722217172185,3.736845236002273,1.0986122886681098,0.9915105696334927,1.6094379124341003,1.6367953443725278,1.0986122886681098,1.0986091374767621,0.0,1.1063772227374926
