RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.0,0.0,0.18323092579437966,0.6931471805599453,0.5604079349747505,0.0,1.9183218821836192,1.9459101490553132,2.7861932642675873,4.2273202449129,1.9784491878709967,1.0986122886681098,1.2357416347102996,1.6094379124341003,1.6074512010613615,1.0986122886681098,1.0986127013559623,0.0,0.296459263625715
0.9295359586241757,0.5186837487742346,0.0,0.03308341236996948,0.6931471805599453,0.8467896027721681,0.0,2.5173221334582347,1.9459101490553132,3.259595496334698,4.22829253473184,3.9687194103408983,1.0986122886681098,0.8342463162125862,1.6094379124341003,1.412006449042878,1.0986122886681098,1.0986098133997853,0.0,0.974967281268325
0.9382696385929303,0.425809559684994,0.0,0.2521620080446474,0.6931471805599453,0.6024984822665945,0.0,0.8861022667966811,1.9459101490553132,2.3989002438568248,4.229263880121471,2.3502057953355164,1.0986122886681098,0.8251220582378981,1.6094379124341003,1.5215378932084602,1.0986122886681098,1.0986082670168886,0.0,0.26985245899850174
0.946927701336045,0.0,0.0,0.2582037886443657,0.6931471805599453,0.5837480078355908,0.0,0.18810109598122982,1.9459101490553132,1.8889961850860613,4.23023428291475,1.7464555508688466,1.0986122886681098,0.8284243287010333,1.6094379124341003,1.729059059984022,1.0986122886681098,1.0986086527268661,0.0,1.119766718951916
0.9555114450274363,0.8463107423835117,0.0,0.0,0.6931471805599453,0.5905167420319427,0.0,2.6341246550360635,1.9459101490553132,3.5171862386048023,4.231203744939298,6.965072906256767,1.0986122886681098,0.610329465824887,1.6094379124341003,1.4219786843444835,1.0986122886681098,1.0986083281092809,0.0,1.3857064360260882
0.964022134695345,0.24973546640707867,0.0,0.0,0.6931471805599453,0.8168843928970742,0.0,0.30477105088208256,1.9459101490553132,2.7601235276634153,4.232172268017428,2.9264099279075575,1.0986122886681098,1.495542789377296,1.6094379124341003,1.4422019724449167,1.0986122886681098,1.098611059988532,0.0,0.0
0.9724610033412096,0.4854937477040846,0.0,0.6687001750710231,0.6931471805599453,0.728729729944223,0.0,2.0814774369982247,1.9459101490553132,2.2969598714897974,4.233139853966164,4.223172648497146,1.0986122886681098,0.8879496926779513,1.6094379124341003,1.6061666355508406,1.0986122886681098,1.0986063089264044,0.0,0.0
0.9808292530117263,0.0,0.0,0.4472630403835737,0.6931471805599453,0.7008800800230869,0.0,0.7924402714232759,1.9459101490553132,3.1176651726942013,4.23410650459726,4.271537105527939,1.0986122886681098,1.1787605347861891,1.6094379124341003,1.6028793343852201,1.0986122886681098,1.098607420166294,0.0,0.0
0.9891280558264214,0.0,0.0,0.4141260740270235,0.6931471805599453,0.7475779802129215,0.0,0.3194267545978646,1.9459101490553132,2.6202715066450692,4.2350722217172185,2.9257454043201268,1.0986122886681098,1.1023080059970705,1.6094379124341003,1.499337409530188,1.0986122886681098,1.0986049299272012,0.0,0.0
0.9973585549629369,0.16321289102956493,0.0,0.0,0.6931471805599453,0.647447786178566,0.0,1.7901315737034913,1.9459101490553132,3.058886347608449,4.236037007127317,3.2688343524697903,1.0986122886681098,1.109211128533061,1.6094379124341003,1.4895012159788432,1.0986122886681098,1.0986077866922341,0.0,1.0084375669835053
1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.6479068140907114,0.0,0.6383453762932079,1.9459101490553132,2.320262444970192,4.237000862623624,4.068641785289222,1.0986122886681098,1.1000068091883892,1.6094379124341003,1.7398223386330847,1.0986122886681098,1.0986061123158966,0.0,0.0
1.013619075834717,0.05072750778609955,0.0,0.39084274580802425,0.6931471805599453,0.6069476792587233,0.0,1.7314463540602691,1.9459101490553132,2.240266526870783,4.237963789997018,3.9568312316779446,1.0986122886681098,1.120294705128082,1.6094379124341003,1.5829295549372218,1.0986122886681098,1.0986113984964057,0.0,1.3212330319066397
1.0216512475319812,0.3917394703758808,0.0,0.0,0.6931471805599453,0.7838414621956769,0.0,1.4585523918679426,1.9459101490553132,2.6630874492176955,4.238925791033208,2.1343534731450386,1.0986122886681098,1.2286582612096641,1.6094379124341003,1.7323682786866361,1.0986122886681098,1.0986080794544009,0.0,0.7787958829336094
1.0296194171811583,0.6778296831738996,0.0,0.3298545838297906,0.6931471805599453,0.7816884431853746,0.0,1.044593944052396,1.9459101490553132,2.7125722690584957,4.239886867512759,3.808751399047841,1.0986122886681098,0.8670955214200725,1.6094379124341003,1.5382561780037025,1.0986122886681098,1.0986045800071564,0.0,0.0
1.0375245966882716,0.0,0.0,0.2324187112114133,0.6931471805599453,0.576481926384949,0.0,0.0,1.9459101490553132,2.18075622627691,4.240847021211102,2.91927177692493,1.0986122886681098,1.2631068713144757,1.6094379124341003,1.6456292653826912,1.0986122886681098,1.0986065181252773,0.0,0.6213075428069931
1.0453677741492975,0.8819435220638459,0.0,0.785101501446688,0.6931471805599453,0.6770678074639473,0.0,1.7459581551412044,1.9459101490553132,2.907725232124316,4.241806253898562,3.1114323722902313,1.0986122886681098,1.1217916873320957,1.6094379124341003,1.4923861865755381,1.0986122886681098,1.098609281221933,0.0,0.4634408125330206
1.0531499145913523,0.020169188495202994,0.0,0.6494086347348904,0.6931471805599453,0.6313575479570304,0.0,0.13107789993233965,1.9459101490553132,2.2445537790670635,4.242764567340374,2.691173257806041,1.0986122886681098,0.8310529641406454,1.6094379124341003,1.6613683125726741,1.0986122886681098,1.0986048947735458,0.0,0.008045601330643637
1.0608719606852626,0.1720939155820183,0.0,0.10182569919191463,0.6931471805599453,0.689637145610636,0.0,1.3974346758779619,1.9459101490553132,2.889183484238863,4.243721963296702,1.6667689076133674,1.0986122886681098,1.4118126865262628,1.6094379124341003,1.4758253733634636,1.0986122886681098,1.098603708811409,0.0,0.0
1.0685348334308318,0.21787837237470875,0.0,0.17176285937877456,0.6931471805599453,0.7650725500763148,0.0,0.3300440350831748,1.9459101490553132,2.671758463814663,4.244678443522658,3.2665254318068793,1.0986122886681098,0.6752900348961925,1.6094379124341003,1.514218246370981,1.0986122886681098,1.098604001132206,0.0,1.2809360186199945
1.076139432816051,0.0,0.0,0.5003669320340596,0.6931471805599453,0.8189901288938122,0.0,1.0182104488221042,1.9459101490553132,2.1717708102539417,4.2456340097683265,4.281014824252003,1.0986122886681098,1.0732374693550362,1.6094379124341003,1.5263310803296248,1.0986122886681098,1.0986068577649704,0.0,0.29772104452274
1.083686638451434,0.40173869882046165,0.0,0.2336704119197312,0.6931471805599453,0.5086694441434667,0.0,2.3890487773153586,1.9459101490553132,2.5945757933812432,4.246588663778778,4.068392866652676,1.0986122886681098,0.9882983011435426,1.6094379124341003,1.5422398288547168,1.0986122886681098,1.0986107779467171,0.0,0.5605456855667281
1.0911773101805915,0.0,0.0,0.20258539142721213,0.6931471805599453,0.6660916647068768,0.0,0.5316854170563609,1.9459101490553132,3.162691647762814,4.2475424072940875,1.700539975523605,1.0986122886681098,0.9586571955463701,1.6094379124341003,1.5398857820912504,1.0986122886681098,1.0986092392848537,0.0,0.6726328040667715
1.0986122886681098,0.05631979671815904,0.0,0.5497592152628679,0.6931471805599453,0.5871851894309019,0.0,2.1989193496877757,1.9459101490553132,2.951165466714484,4.248495242049359,2.3266611707679994,1.0986122886681098,1.1711286356604786,1.6094379124341003,1.5899142067459888,1.0986122886681098,1.0986050119499324,0.0,0.0
