RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.14991054458974035,0.0,0.4162072748763117,0.6931471805599453,0.832718575992085,0.0,0.6665394432408928,1.9459101490553132,2.0709016018623916,4.238925791033208,2.3581479958733285,1.0986122886681098,0.8948619621179048,1.6094379124341003,1.4847565612286426,1.0986122886681098,1.0986103523601212,0.0,0.0
1.0296194171811583,0.25447180123257235,0.0,0.2188349657916826,0.6931471805599453,0.5289958031949819,0.0,0.2524641386849761,1.9459101490553132,2.0657971194376357,4.239886867512759,3.167273501397306,1.0986122886681098,1.3224548895287778,1.6094379124341003,1.688487411447839,1.0986122886681098,1.0986049919459395,0.0,1.1017710887672192
1.0375245966882716,0.4909575980209074,0.0,0.18533730997737802,0.6931471805599453,0.6457227964555989,0.0,0.9692877093898331,1.9459101490553132,2.305082113869151,4.240847021211102,3.7378980023615878,1.0986122886681098,0.7578675807517987,1.6094379124341003,1.424904839892901,1.0986122886681098,1.0986093608432221,0.0,0.31722471901309585
1.0453677741492975,0.290852546685754,0.0,0.28076692763521005,0.6931471805599453,0.7629839410854773,0.0,1.7787964570007344,1.9459101490553132,1.7971301826185755,4.241806253898562,3.9304417639725195,1.0986122886681098,1.0110366337294436,1.6094379124341003,1.6717662339335735,1.0986122886681098,1.0986101237281831,0.0,0.10974949849360677
1.0531499145913523,0.1455631392502462,0.0,0.4456529662363322,0.6931471805599453,0.7132518908488704,0.0,0.6130243154207236,1.9459101490553132,2.8757223857127148,4.242764567340374,2.270874513136019,1.0986122886681098,0.8994749244747041,1.6094379124341003,1.5106867874427603,1.0986122886681098,1.0986070837546964,0.0,0.3596246624431824
1.0608719606852626,0.0,0.0,0.303714238111487,0.6931471805599453,0.5549468783781052,0.0,1.4806388370415,1.9459101490553132,3.2663473970670722,4.243721963296702,3.0939113438561874,1.0986122886681098,1.1032706680383169,1.6094379124341003,1.6179090327717005,1.0986122886681098,1.0986065328073291,0.0,0.0
1.0685348334308318,0.40683297381130107,0.0,0.0,0.6931471805599453,0.5981344453606103,0.0,2.4897624509880982,1.9459101490553132,2.6885718774198453,4.244678443522658,2.353205847902079,1.0986122886681098,0.951479983105857,1.6094379124341003,1.699329486858771,1.0986122886681098,1.0986110905196127,0.0,0.9434833234451343
1.076139432816051,0.3880563639750986,0.0,0.0,0.6931471805599453,0.5698219905536202,0.0,2.061531803257517,1.9459101490553132,2.6036950050452528,4.2456340097683265,3.914496382235011,1.0986122886681098,0.975154129648773,1.6094379124341003,1.5688215345686982,1.0986122886681098,1.0986088386283739,0.0,0.420785216544457
1.083686638451434,0.5595310073554793,0.0,0.3946497547647336,0.6931471805599453,0.8946226042350471,0.0,0.0,1.9459101490553132,1.5848312025002245,4.246588663778778,5.353447448701819,1.0986122886681098,0.6754611548264222,1.6094379124341003,1.3959527483775378,1.0986122886681098,1.0986044557524506,0.0,0.0
1.0911773101805915,0.41564769207599367,0.0,0.40117770951556103,0.6931471805599453,0.6586358504078377,0.0,1.267289341828219,1.9459101490553132,3.0124838437591213,4.2475424072940875,1.9214925667508589,1.0986122886681098,0.5805102714309491,1.6094379124341003,1.6071679953238558,1.0986122886681098,1.09860644253768,0.0,0.6740899205966796
1.0986122886681098,0.0,0.0,0.8126578814629506,0.6931471805599453,0.7942541214732858,0.0,1.993731313404048,1.9459101490553132,3.5995210198717684,4.248495242049359,4.181994632246884,1.0986122886681098,0.8865043770396228,1.6094379124341003,1.4459513830942377,1.0986122886681098,1.0986093351243673,0.0,0.0
