RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.18613324564163994,0.0,0.0,0.6931471805599453,0.6628300978230879,0.0,0.5025515669397485,1.9459101490553132,2.990871375474025,4.238925791033208,3.1447818163434844,1.0986122886681098,1.375277184796519,1.6094379124341003,1.6580028733790761,1.0986122886681098,1.0986086541739428,0.0,0.5289190204565243
1.0296194171811583,0.8150862313630713,0.0,0.4572272297809665,0.6931471805599453,0.5995160606147428,0.0,0.669311002174757,1.9459101490553132,2.6309720235090452,4.239886867512759,3.701486014821016,1.0986122886681098,0.826373635614482,1.6094379124341003,1.6724346193536699,1.0986122886681098,1.098604769205222,0.0,0.0
1.0375245966882716,0.5321822265647691,0.0,0.2917217507973545,0.6931471805599453,0.6529056240989018,0.0,1.41890738204844,1.9459101490553132,3.0390975878405144,4.240847021211102,2.888223968084696,1.0986122886681098,1.2970948321824836,1.6094379124341003,1.466144968652893,1.0986122886681098,1.0986102971356702,0.0,0.0
1.0453677741492975,0.29122689697947113,0.0,0.0,0.6931471805599453,0.7551012169561975,0.0,0.0,1.9459101490553132,3.3384157532652132,4.241806253898562,3.3202123557839687,1.0986122886681098,1.16800656847664,1.6094379124341003,1.5188226619509881,1.0986122886681098,1.098606233146929,0.0,0.2700634386624011
1.0531499145913523,1.0934892239543896,0.0,0.28192210105032983,0.6931471805599453,0.7043245478138499,0.0,2.814086431797052,1.9459101490553132,2.7866679050756695,4.242764567340374,4.431241990477297,1.0986122886681098,1.2282353913622994,1.6094379124341003,1.564032935553954,1.0986122886681098,1.0986064100124238,0.0,0.0
1.0608719606852626,0.27225650639801297,0.0,0.0,0.6931471805599453,0.5658661438595771,0.0,1.8698881976825668,1.9459101490553132,2.948834214950375,4.243721963296702,2.332068728673627,1.0986122886681098,1.115272865823576,1.6094379124341003,1.5666252356040897,1.0986122886681098,1.098608998260021,0.0,0.6368480539375051
1.0685348334308318,0.0,0.0,0.18004526416823105,0.6931471805599453,0.6450731891495534,0.0,0.8016098682653565,1.9459101490553132,2.9623647263709043,4.244678443522658,1.6385547973995327,1.0986122886681098,0.8694140736537322,1.6094379124341003,1.58268286440957,1.0986122886681098,1.0986075497029533,0.0,0.9933898204688087
1.076139432816051,0.07460099815531243,0.0,0.6891586596891661,0.6931471805599453,0.6100388719749681,0.0,3.2871663466505643,1.9459101490553132,2.8116052579207267,4.2456340097683265,3.8034265062424795,1.0986122886681098,1.1401593932713956,1.6094379124341003,1.6628754229175924,1.0986122886681098,1.0986094424615875,0.0,0.3899251015137446
1.083686638451434,0.0,0.0,0.23962976120591453,0.6931471805599453,0.5389759519657938,0.0,0.813329966930632,1.9459101490553132,3.180594580341353,4.246588663778778,4.581876483572723,1.0986122886681098,0.9659174020870479,1.6094379124341003,1.5654245286882011,1.0986122886681098,1.0986121215291713,0.0,0.8605977070577412
1.0911773101805915,0.6011380701078209,0.0,0.2761143323872534,0.6931471805599453,0.7683362783774094,0.0,0.030188662667732125,1.9459101490553132,2.853834986854184,4.2475424072940875,2.0710304172906846,1.0986122886681098,0.7990647968362674,1.6094379124341003,1.6363461117720122,1.0986122886681098,1.098605623198726,0.0,0.0
1.0986122886681098,0.7365008480857809,0.0,0.0,0.6931471805599453,0.559467065520664,0.0,0.0,1.9459101490553132,2.6449951459492596,4.248495242049359,3.822294502273917,1.0986122886681098,1.1089361035871033,1.6094379124341003,1.5754012929896077,1.0986122886681098,1.0986077323234735,0.0,0.0
