RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.7897435257064589,0.0,0.3376928896289342,0.6931471805599453,0.7487156117712966,0.0,1.4009794323454001,1.9459101490553132,3.42497004964395,4.238925791033208,3.386157658577486,1.0986122886681098,1.0522996181827837,1.6094379124341003,1.5565815503374985,1.0986122886681098,1.098616505719071,0.0,0.09315288914330261
1.0296194171811583,0.2641759407790717,0.0,0.0,0.6931471805599453,0.7893345207985334,0.0,1.5671267388841583,1.9459101490553132,2.941437255902847,4.239886867512759,1.1663766170253314,1.0986122886681098,1.1798760187524426,1.6094379124341003,1.547401595205209,1.0986122886681098,1.0986065422434221,0.0,0.1640132926304526
1.0375245966882716,0.08213551247200548,0.0,0.28089887726610185,0.6931471805599453,0.5831206523585264,0.0,1.4359316744706745,1.9459101490553132,1.9548634071443192,4.240847021211102,5.103509973419302,1.0986122886681098,1.2956769363789093,1.6094379124341003,1.5253189450951896,1.0986122886681098,1.098608925984101,0.0,0.2899625038890105
1.0453677741492975,0.13499201705456806,0.0,0.21531478617396252,0.6931471805599453,0.9269732979657768,0.0,1.8873289787415808,1.9459101490553132,3.039630231233298,4.241806253898562,5.1231985975927925,1.0986122886681098,0.830717533700706,1.6094379124341003,1.3547737281432986,1.0986122886681098,1.0986050132013023,0.0,0.5268919427304157
1.0531499145913523,0.6681469766916506,0.0,0.1224232729077404,0.6931471805599453,0.7357331917907376,0.0,2.0376413020105995,1.9459101490553132,2.736774323110361,4.242764567340374,2.2311554828808564,1.0986122886681098,1.3634768826563315,1.6094379124341003,1.6217920768216634,1.0986122886681098,1.0986064864179652,0.0,0.0
1.0608719606852626,0.6215936232759676,0.0,0.3900267474211878,0.6931471805599453,0.648203175998589,0.0,2.94289202607773,1.9459101490553132,2.659214957627192,4.243721963296702,2.6141466958278814,1.0986122886681098,0.9684784915775532,1.6094379124341003,1.437274953421532,1.0986122886681098,1.0986105449532126,0.0,1.085076664354474
1.0685348334308318,0.04116299345867627,0.0,0.0,0.6931471805599453,0.6064379622997375,0.0,1.7612437657983642,1.9459101490553132,2.3710571766914477,4.244678443522658,4.013718905199258,1.0986122886681098,0.9706963572446677,1.6094379124341003,1.5735917883138857,1.0986122886681098,1.0986091445450898,0.0,1.4441768898662146
1.076139432816051,1.03169509330124,0.0,0.0,0.6931471805599453,0.6723432944834722,0.0,2.1621850618088416,1.9459101490553132,2.154648378143333,4.2456340097683265,3.7088103829988044,1.0986122886681098,1.1905465660012016,1.6094379124341003,1.6082408276942657,1.0986122886681098,1.098614062096338,0.0,0.592738878010486
1.083686638451434,0.5485814322481637,0.0,0.0,0.6931471805599453,0.6873406516891675,0.0,0.6314887484385951,1.9459101490553132,3.1043941124857115,4.246588663778778,3.9114825469770453,1.0986122886681098,0.8268541161645742,1.6094379124341003,1.5925274428261218,1.0986122886681098,1.098605767229732,0.0,0.20516687598397615
1.0911773101805915,0.10201924973900856,0.0,0.23309227355147405,0.6931471805599453,0.8345662260440376,0.0,1.5210268204440154,1.9459101490553132,2.886533699376363,4.2475424072940875,2.804882898908724,1.0986122886681098,0.7862438029657369,1.6094379124341003,1.444038478859776,1.0986122886681098,1.0986058161515115,0.0,0.01352684275727667
1.0986122886681098,0.47024367432482517,0.0,0.0,0.6931471805599453,0.729046006716961,0.0,1.7672672606370354,1.9459101490553132,3.4919941883030763,4.248495242049359,3.2538783540690654,1.0986122886681098,0.7391835283242734,1.6094379124341003,1.5658119765346916,1.0986122886681098,1.098607980452504,0.0,0.0
