RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.46456242336624454,0.0,0.7230608708325891,0.6931471805599453,0.567582111702668,0.0,2.1160982259244454,1.9459101490553132,2.8654042825095023,4.2273202449129,4.281588661572432,1.0986122886681098,1.1251224737964076,1.6094379124341003,1.4771758437445095,1.0986122886681098,1.0986003519387715,0.0,0.827001124255709
0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.5641527019497581,0.0,1.518028030329836,1.9459101490553132,2.1502336150402925,4.22829253473184,3.716773376066164,1.0986122886681098,0.9471697503932672,1.6094379124341003,1.5121447999926303,1.0986122886681098,1.0986058444379758,0.0,0.1258704222584811
0.9382696385929303,0.5618496227264553,0.0,0.028941480662767333,0.6931471805599453,0.7168467023918489,0.0,0.7583164405064562,1.9459101490553132,3.521468481788949,4.229263880121471,1.5295625184268713,1.0986122886681098,0.9948575400904764,1.6094379124341003,1.5672772162975603,1.0986122886681098,1.0986071118255913,0.0,0.0
0.946927701336045,0.38400644212488183,0.0,0.0,0.6931471805599453,0.720041379398122,0.0,1.0375735446023717,1.9459101490553132,1.8291988589497903,4.23023428291475,2.8646648953044838,1.0986122886681098,0.998774474249775,1.6094379124341003,1.4927560243845952,1.0986122886681098,1.098606705373825,0.0,0.3227480213475717
0.9555114450274363,0.6102746969396373,0.0,0.20287959893672453,0.6931471805599453,0.7367660136891641,0.0,0.875755008509801,1.9459101490553132,2.54194449517416,4.231203744939298,1.1365366822569065,1.0986122886681098,0.820351105564165,1.6094379124341003,1.5067105978564526,1.0986122886681098,1.0986040975008833,0.0,0.35459752868434613
0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.8622115727930593,0.0,2.066359485116612,1.9459101490553132,3.1570985193894847,4.232172268017428,3.086068688569273,1.0986122886681098,0.7241696892712924,1.6094379124341003,1.538659991511126,1.0986122886681098,1.0986018326585736,0.0,0.6254320215193871
0.9724610033412096,0.0887843469649881,0.0,0.36347677688674207,0.6931471805599453,0.7288634787302709,0.0,0.10885485635037928,1.9459101490553132,3.1191725534603276,4.233139853966164,3.811774743546696,1.0986122886681098,0.692937776082944,1.6094379124341003,1.6682940510773228,1.0986122886681098,1.0986044667398276,0.0,0.0
0.9808292530117263,0.07412407993166625,0.0,0.5620226187213455,0.6931471805599453,0.4733582350890325,0.0,1.1265207007324567,1.9459101490553132,2.6317686806741487,4.23410650459726,4.750511957618853,1.0986122886681098,0.6586037844024617,1.6094379124341003,1.528518615832795,1.0986122886681098,1.0986037403745572,0.0,0.5444247750970814
0.9891280558264214,0.0,0.0,0.3080865305434249,0.6931471805599453,0.5002334799307957,0.0,2.6583466381174894,1.9459101490553132,3.0453063456897644,4.2350722217172185,5.143329572600556,1.0986122886681098,0.9421491787946447,1.6094379124341003,1.5735417199509918,1.0986122886681098,1.098606309778236,0.0,0.0
