RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.6586428620141671,0.0,0.522962157507834,0.6931471805599453,0.656350343930509,0.0,0.6684705388788481,1.9459101490553132,2.593450240949155,4.2273202449129,4.053580847851925,1.0986122886681098,1.1905941182166686,1.6094379124341003,1.6023736174965988,1.0986122886681098,1.0986067271259323,0.0,0.0
0.9295359586241757,0.13723301756367326,0.0,0.25082599663141447,0.6931471805599453,0.626716077782951,0.0,0.11590206403897385,1.9459101490553132,3.00919689062151,4.22829253473184,2.7929117388937184,1.0986122886681098,1.0530826632085672,1.6094379124341003,1.4161142830604903,1.0986122886681098,1.0986049538044875,0.0,0.0
0.9382696385929303,0.42338506689467303,0.0,0.5185743794088779,0.6931471805599453,0.671105098906124,0.0,1.527531623311561,1.9459101490553132,2.224087664161112,4.229263880121471,4.673032112956247,1.0986122886681098,0.8280031159439637,1.6094379124341003,1.6387976678460126,1.0986122886681098,1.0986063891336684,0.0,0.0
0.946927701336045,0.08426790214356417,0.0,0.0,0.6931471805599453,0.7400441952040546,0.0,0.5963325509622021,1.9459101490553132,2.9798742556091717,4.23023428291475,4.3998716483750835,1.0986122886681098,1.2201973590722208,1.6094379124341003,1.5430878372915742,1.0986122886681098,1.0986072856424747,0.0,0.0
0.9555114450274363,0.4553008228391889,0.0,0.42195673901813624,0.6931471805599453,0.60358641023476,0.0,1.1507175572069013,1.9459101490553132,2.1363180278744918,4.231203744939298,3.0742223357854237,1.0986122886681098,0.7676631058023686,1.6094379124341003,1.7383011301183016,1.0986122886681098,1.0985997039195259,0.0,0.5420514255342593
0.964022134695345,0.1007873593989966,0.0,0.4575267426722713,0.6931471805599453,0.8372440718713365,0.0,1.6483621952070864,1.9459101490553132,2.2811053849214318,4.232172268017428,3.386692958689008,1.0986122886681098,0.8572951948290539,1.6094379124341003,1.5356355402497435,1.0986122886681098,1.0986062360373847,0.0,0.3174828114848484
0.9724610033412096,0.0,0.0,0.4190347097157506,0.6931471805599453,0.778410226419513,0.0,0.3462563215178003,1.9459101490553132,2.2222639151362,4.233139853966164,3.2868810675321836,1.0986122886681098,1.2808451350072625,1.6094379124341003,1.3905524569490002,1.0986122886681098,1.098606529480992,0.0,0.7840593881008353
0.9808292530117263,0.0,0.0,0.016188548179297768,0.6931471805599453,0.7028505997406264,0.0,2.535532223652444,1.9459101490553132,2.0133637341521675,4.23410650459726,4.41401283567839,1.0986122886681098,1.0032820533890447,1.6094379124341003,1.561630722669288,1.0986122886681098,1.098607940967807,0.0,0.546555677451961
0.9891280558264214,0.38015821757897794,0.0,0.39259300971120414,0.6931471805599453,0.6399038582294589,0.0,0.8401022957478343,1.9459101490553132,2.2387121059388395,4.2350722217172185,3.4161988675814245,1.0986122886681098,1.4567776201817921,1.6094379124341003,1.4564955194617968,1.0986122886681098,1.098610780311552,0.0,0.3547346096757553
0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.5699445775672619,0.0,2.8268394101352357,1.9459101490553132,2.8494027759122833,4.236037007127317,3.0026768445276275,1.0986122886681098,1.0720203633805734,1.6094379124341003,1.6662470794954916,1.0986122886681098,1.0986051688540823,0.0,0.9091819164615959
1.0055218656020977,0.30240195698315403,0.0,0.08360506692713901,0.6931471805599453,0.747708636207219,0.0,2.450604663048048,1.9459101490553132,2.571391133441434,4.237000862623624,3.6495695974647546,1.0986122886681098,1.1791579066952433,1.6094379124341003,1.5723836281404946,1.0986122886681098,1.0986043046025935,0.0,0.5264346727532813
1.013619075834717,0.5455946173594836,0.0,0.3264580451539984,0.6931471805599453,0.6549154074707504,0.0,2.226824112895067,1.9459101490553132,2.808573622687771,4.237963789997018,4.249056608067443,1.0986122886681098,0.7861987346639929,1.6094379124341003,1.5423031107750225,1.0986122886681098,1.0986047348679011,0.0,0.0
1.0216512475319812,0.30467416567389455,0.0,0.468537608060721,0.6931471805599453,0.6545231527482779,0.0,0.7859379963029991,1.9459101490553132,2.2858084017216296,4.238925791033208,2.638136409187726,1.0986122886681098,1.0698326574458605,1.6094379124341003,1.5774616890453772,1.0986122886681098,1.0986047974459985,0.0,0.6346198969357614
1.0296194171811583,0.4827172310244774,0.0,0.8082325625150885,0.6931471805599453,0.6441818910111687,0.0,0.9886386720100551,1.9459101490553132,2.392342845311079,4.239886867512759,3.912363160956888,1.0986122886681098,0.9410437684721796,1.6094379124341003,1.6187185633151715,1.0986122886681098,1.098603006015493,0.0,0.0
1.0375245966882716,0.15341998754397634,0.0,0.14580729535887826,0.6931471805599453,0.5370308525420375,0.0,1.3826083378363943,1.9459101490553132,2.475869969208043,4.240847021211102,2.2044447291494316,1.0986122886681098,0.7448537898848445,1.6094379124341003,1.579231885603172,1.0986122886681098,1.0986086775744597,0.0,0.0
1.0453677741492975,0.6653591600259208,0.0,0.3127989662932922,0.6931471805599453,0.5230720858678841,0.0,0.15688202679796004,1.9459101490553132,2.177069289658264,4.241806253898562,2.395659043438508,1.0986122886681098,0.8626781119444971,1.6094379124341003,1.5192130117631568,1.0986122886681098,1.0986057937316096,0.0,0.5818067266661311
