RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.2253793045612387,0.0,0.2978772439034893,0.6931471805599453,0.7123674790482897,0.0,1.215567526251167,1.9459101490553132,2.1948755644429765,4.2273202449129,2.834815151656131,1.0986122886681098,0.559103478667107,1.6094379124341003,1.56807909047573,1.0986122886681098,1.0986003808878144,0.0,0.0
0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.8589291046766466,0.0,1.2491470687251276,1.9459101490553132,2.902260015629229,4.22829253473184,3.5548809828380263,1.0986122886681098,0.9736796537983469,1.6094379124341003,1.5246701652543726,1.0986122886681098,1.0986063568414999,0.0,0.351693646061287
0.9382696385929303,0.0,0.0,0.3229021119540066,0.6931471805599453,0.7218939954179281,0.0,1.1447223527133692,1.9459101490553132,1.7988553670795304,4.229263880121471,2.9294614046110636,1.0986122886681098,1.0775321278814156,1.6094379124341003,1.6626699691738935,1.0986122886681098,1.0986041624550587,0.0,0.0
0.946927701336045,0.35847448522241154,0.0,0.0,0.6931471805599453,0.513132974666765,0.0,0.0,1.9459101490553132,3.173879275643017,4.23023428291475,2.514726448041969,1.0986122886681098,0.7635913278515127,1.6094379124341003,1.4759383856367507,1.0986122886681098,1.0986099473294626,0.0,0.2981804196191725
0.9555114450274363,0.23272702039334492,0.0,0.274424665478789,0.6931471805599453,0.6772937436091159,0.0,1.5283037036956013,1.9459101490553132,3.4121925583983748,4.231203744939298,3.382021993804667,1.0986122886681098,1.0041739600272612,1.6094379124341003,1.4962398091436597,1.0986122886681098,1.0986005124357332,0.0,0.0
0.964022134695345,0.7957066261286545,0.0,0.3997697409600187,0.6931471805599453,0.8144975108353207,0.0,0.2673364410127268,1.9459101490553132,4.011647250458319,4.232172268017428,1.7858748387805963,1.0986122886681098,0.7175900418449228,1.6094379124341003,1.592222227716744,1.0986122886681098,1.0986072584785984,0.0,0.6704058554230135
0.9724610033412096,0.0,0.0,0.044495287136053524,0.6931471805599453,0.4562047701272375,0.0,0.9347364530198755,1.9459101490553132,2.1177363452216196,4.233139853966164,3.7889561476394658,1.0986122886681098,1.2347662229811913,1.6094379124341003,1.5970780597526535,1.0986122886681098,1.0986078359374127,0.0,1.0415649972631373
0.9808292530117263,0.027963468108560707,0.0,0.7059027638199276,0.6931471805599453,0.7404368623527351,0.0,1.5554531486818106,1.9459101490553132,2.131301958349957,4.23410650459726,3.7739580744734895,1.0986122886681098,1.1748327791819866,1.6094379124341003,1.662438095406999,1.0986122886681098,1.0986101742961025,0.0,0.2850809107315329
0.9891280558264214,0.0,0.0,0.7085197685951803,0.6931471805599453,0.771760257700471,0.0,1.7702570776325413,1.9459101490553132,2.227844488166699,4.2350722217172185,3.164024870976432,1.0986122886681098,0.8646632370792229,1.6094379124341003,1.4472379899961374,1.0986122886681098,1.0986064136557017,0.0,0.0
