RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.0,0.0,0.3588541630330324,0.6931471805599453,0.6236889591722001,0.0,2.3553656040125954,1.9459101490553132,2.6936360969716726,4.2273202449129,2.977887400681395,1.0986122886681098,1.3290796251720556,1.6094379124341003,1.54701932483982,1.0986122886681098,1.0986090867096334,0.0,0.8536679544019767
0.9295359586241757,0.0,0.0,0.1912242809057747,0.6931471805599453,0.7119076913411579,0.0,1.4881954801944617,1.9459101490553132,2.4230309915431545,4.22829253473184,3.177791847602521,1.0986122886681098,0.9491692729011636,1.6094379124341003,1.5598628602802342,1.0986122886681098,1.0986036584853653,0.0,1.084512035024757
0.9382696385929303,0.49710960644521274,0.0,0.5368253546920836,0.6931471805599453,0.6747772815825944,0.0,1.646402434253247,1.9459101490553132,2.181790904968887,4.229263880121471,5.1309017225144675,1.0986122886681098,1.0546674134802432,1.6094379124341003,1.490135783821858,1.0986122886681098,1.0986062596048376,0.0,1.4075653560434784
0.946927701336045,0.5722649457513516,0.0,0.0,0.6931471805599453,0.6977249411007498,0.0,1.0014073975423485,1.9459101490553132,3.0070825408825828,4.23023428291475,4.889756801176173,1.0986122886681098,0.8934674545117941,1.6094379124341003,1.640257586987487,1.0986122886681098,1.0986069573745214,0.0,1.20596379498132
0.9555114450274363,0.0,0.0,0.39225430123014127,0.6931471805599453,0.6994225272038794,0.0,2.233670592273815,1.9459101490553132,2.863975777194822,4.231203744939298,6.353671797601502,1.0986122886681098,0.8144641398284583,1.6094379124341003,1.5307704059272877,1.0986122886681098,1.0986089133627686,0.0,0.6106617127123256
0.964022134695345,0.3592090390781888,0.0,0.2579896539679291,0.6931471805599453,0.6803159106632354,0.0,0.6270146349813706,1.9459101490553132,1.9598028867216373,4.232172268017428,3.9454476566243915,1.0986122886681098,1.124002674819135,1.6094379124341003,1.6131986608806497,1.0986122886681098,1.098603764854482,0.0,0.3344374787620661
0.9724610033412096,0.7204756745346256,0.0,0.19808913766050415,0.6931471805599453,0.659735616621129,0.0,0.0,1.9459101490553132,3.8792151234932253,4.233139853966164,1.806840115770268,1.0986122886681098,0.5931609837954726,1.6094379124341003,1.6337276968669185,1.0986122886681098,1.0986038169619765,0.0,0.25584310438939156
0.9808292530117263,0.0,0.0,0.7858308194122576,0.6931471805599453,0.7454057714757754,0.0,0.2740946400779978,1.9459101490553132,2.7145238735902533,4.23410650459726,3.066437948257624,1.0986122886681098,1.1765052202457043,1.6094379124341003,1.679564038643462,1.0986122886681098,1.0986131813414939,0.0,0.0
0.9891280558264214,0.5299599785058657,0.0,0.346063016712727,0.6931471805599453,0.6081457954820856,0.0,1.634899979679,1.9459101490553132,2.772518105939402,4.2350722217172185,2.3830193747089643,1.0986122886681098,0.9977290879737974,1.6094379124341003,1.619423984479365,1.0986122886681098,1.0986114857088736,0.0,1.0981359497373369
0.9973585549629369,0.08758400202999281,0.0,0.0,0.6931471805599453,0.6142579446529516,0.0,0.9279786998207704,1.9459101490553132,3.481137009710131,4.236037007127317,1.8428875838343484,1.0986122886681098,0.8578911171460204,1.6094379124341003,1.5120420392721692,1.0986122886681098,1.0986086224961253,0.0,0.8904839638390114
1.0055218656020977,0.49708053989780077,0.0,0.7603555368476893,0.6931471805599453,0.8353348210500189,0.0,1.569374570233025,1.9459101490553132,2.819714058883162,4.237000862623624,2.319994561758532,1.0986122886681098,1.2515504130116402,1.6094379124341003,1.672964220006961,1.0986122886681098,1.0986064272998681,0.0,0.15957482212038365
1.013619075834717,0.0,0.0,0.8168292864783686,0.6931471805599453,0.7752990083291471,0.0,2.3565667727045794,1.9459101490553132,2.707626734194332,4.237963789997018,2.3194681178043464,1.0986122886681098,1.1351467445447885,1.6094379124341003,1.5907589087225757,1.0986122886681098,1.0986095083525376,0.0,0.501298277020891
1.0216512475319812,0.5592736019115263,0.0,0.36304475159046584,0.6931471805599453,0.7516103419738431,0.0,1.8911882738133523,1.9459101490553132,2.550575839104117,4.238925791033208,3.3382389823619554,1.0986122886681098,0.8592726064465148,1.6094379124341003,1.8270140091567462,1.0986122886681098,1.0986087929634698,0.0,0.4143671805375492
1.0296194171811583,0.5714811183481997,0.0,0.015516511476553502,0.6931471805599453,0.7272677151336384,0.0,1.8062132289512318,1.9459101490553132,2.606230360629993,4.239886867512759,5.3479100335380405,1.0986122886681098,0.7838585391233359,1.6094379124341003,1.5568614777166254,1.0986122886681098,1.0986058079848686,0.0,0.8825992401387855
1.0375245966882716,0.5928041746933043,0.0,0.3616143738867972,0.6931471805599453,0.795821378287819,0.0,1.6736466343708916,1.9459101490553132,3.702505685878667,4.240847021211102,3.098073898123721,1.0986122886681098,0.8233132311681715,1.6094379124341003,1.5867595931307663,1.0986122886681098,1.0986074321333537,0.0,0.0
