RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.0,0.0,0.19790620386260485,0.6931471805599453,0.7172314505165801,0.0,1.7365977683917386,1.9459101490553132,1.6286699686666481,4.2273202449129,4.126149713369843,1.0986122886681098,1.194547162604345,1.6094379124341003,1.324520608181627,1.0986122886681098,1.0986104819039972,0.0,0.5626826935109995
0.9295359586241757,0.39417851690118366,0.0,0.5760530798159619,0.6931471805599453,0.611612273267321,0.0,2.0569788997399887,1.9459101490553132,1.8624696851395521,4.22829253473184,2.6505368882710147,1.0986122886681098,0.9445363016305646,1.6094379124341003,1.5399456720202676,1.0986122886681098,1.098607562141106,0.0,0.0
0.9382696385929303,0.03521341720620441,0.0,0.15180346719924923,0.6931471805599453,0.5627417544606479,0.0,0.19259689290346882,1.9459101490553132,3.4450014055283398,4.229263880121471,1.996736461208187,1.0986122886681098,1.1517016407967973,1.6094379124341003,1.5595086426969391,1.0986122886681098,1.0986097262304575,0.0,0.6942314983380777
0.946927701336045,0.009583429395844195,0.0,0.44825485983847185,0.6931471805599453,0.6345508051332802,0.0,2.355539279606858,1.9459101490553132,2.9072782276864007,4.23023428291475,3.3356526018512707,1.0986122886681098,1.1411861034070137,1.6094379124341003,1.4791877345239826,1.0986122886681098,1.0986040274367608,0.0,0.1350286776855833
0.9555114450274363,0.10597018274316303,0.0,0.018910570915440378,0.6931471805599453,0.6424448073198835,0.0,2.0371753448137513,1.9459101490553132,2.0750350982580414,4.231203744939298,2.7300515151146425,1.0986122886681098,0.8438748881040385,1.6094379124341003,1.7863931513920708,1.0986122886681098,1.0986102254418522,0.0,0.009095883916398817
0.964022134695345,0.030075650375333163,0.0,0.8038150452450039,0.6931471805599453,0.6503019232119884,0.0,0.2114804526816878,1.9459101490553132,3.0239802316604236,4.232172268017428,4.422701708864695,1.0986122886681098,1.00800058057712,1.6094379124341003,1.525061885242703,1.0986122886681098,1.0986054963884266,0.0,1.5484206053962228
0.9724610033412096,0.16794042201000353,0.0,0.2598901707592083,0.6931471805599453,0.6045046961734428,0.0,0.6773112339907862,1.9459101490553132,2.1856636896157484,4.233139853966164,3.5110967924721885,1.0986122886681098,0.5353194346813737,1.6094379124341003,1.5548714706244828,1.0986122886681098,1.0986090867330467,0.0,0.8679041223787174
0.9808292530117263,0.5822298173209977,0.0,0.0,0.6931471805599453,0.7352192371581923,0.0,0.3051866048132301,1.9459101490553132,2.7847822972665734,4.23410650459726,3.800858939284847,1.0986122886681098,1.1984425051990704,1.6094379124341003,1.6196085145939392,1.0986122886681098,1.09860282996131,0.0,1.5097741114992216
0.9891280558264214,0.0,0.0,0.4987538161955681,0.6931471805599453,0.5701653489877185,0.0,1.1652233481190772,1.9459101490553132,2.6063823170069447,4.2350722217172185,3.0271489493810213,1.0986122886681098,1.1147206215989112,1.6094379124341003,1.556041433666109,1.0986122886681098,1.0986052875152705,0.0,0.7732500433957474
0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.6799518955026699,0.0,2.80891647709884,1.9459101490553132,3.0825138240503973,4.236037007127317,1.6530157237203011,1.0986122886681098,0.8665903016150965,1.6094379124341003,1.6039264348939108,1.0986122886681098,1.098605867031935,0.0,1.351535585252006
1.0055218656020977,0.5822524898200865,0.0,0.31896109618727053,0.6931471805599453,0.41638712628103985,0.0,1.5223837466786903,1.9459101490553132,2.5324470438092375,4.237000862623624,2.526084018693693,1.0986122886681098,1.0768705345117509,1.6094379124341003,1.5395912927366135,1.0986122886681098,1.0986073694219214,0.0,0.8131182923554121
1.013619075834717,0.19643368401147285,0.0,0.0,0.6931471805599453,0.7638433562123548,0.0,1.4242449240490436,1.9459101490553132,1.919952472511537,4.237963789997018,2.21838662416981,1.0986122886681098,0.9025504099229463,1.6094379124341003,1.6928348522329095,1.0986122886681098,1.0986090734567193,0.0,0.9988180192798207
1.0216512475319812,0.6241374298698857,0.0,0.3004275794975733,0.6931471805599453,0.6926193320321734,0.0,1.5655499204497938,1.9459101490553132,2.071995075661163,4.238925791033208,2.3331148390957406,1.0986122886681098,1.0211805757547332,1.6094379124341003,1.502558321997838,1.0986122886681098,1.098607952431639,0.0,0.0898344641224583
1.0296194171811583,0.36899908475041365,0.0,0.0,0.6931471805599453,0.8257482651805035,0.0,0.8001089479360379,1.9459101490553132,3.0509919649886017,4.239886867512759,2.8333028609010578,1.0986122886681098,1.0747929642996037,1.6094379124341003,1.5193467210092064,1.0986122886681098,1.0986113793688366,0.0,0.560545726357087
1.0375245966882716,0.0,0.0,0.14769144448648963,0.6931471805599453,0.5666631058893699,0.0,0.0,1.9459101490553132,3.0641481170293625,4.240847021211102,4.907600256604168,1.0986122886681098,1.132762488103877,1.6094379124341003,1.4774334591201304,1.0986122886681098,1.098608819688461,0.0,0.05448565398480007
1.0453677741492975,0.0,0.0,0.6796742891005765,0.6931471805599453,0.6602470732348991,0.0,1.530107849626723,1.9459101490553132,2.546027345787855,4.241806253898562,3.740359607430335,1.0986122886681098,1.2234828227335348,1.6094379124341003,1.490874103016182,1.0986122886681098,1.0986082135149553,0.0,0.5500886491680572
1.0531499145913523,0.35177320724229294,0.0,0.036644116537048244,0.6931471805599453,0.5703955497287737,0.0,1.235129544330486,1.9459101490553132,2.5433864148300445,4.242764567340374,4.7725928910879825,1.0986122886681098,1.1747768976637096,1.6094379124341003,1.5286154810363943,1.0986122886681098,1.0986113442281662,0.0,0.7949548840624946
1.0608719606852626,0.10592655408907217,0.0,0.9636640095335762,0.6931471805599453,0.648256360622309,0.0,0.9975834364569851,1.9459101490553132,2.351546997050242,4.243721963296702,4.0200304742876245,1.0986122886681098,0.9731270281625617,1.6094379124341003,1.5569609291793456,1.0986122886681098,1.098600674334541,0.0,0.2548780229754432
1.0685348334308318,0.181681841205862,0.0,0.11709721993849367,0.6931471805599453,0.4880045920653895,0.0,0.0,1.9459101490553132,2.4471172858785466,4.244678443522658,3.661611395525453,1.0986122886681098,0.9178579779046265,1.6094379124341003,1.6116609570241236,1.0986122886681098,1.0986072195999559,0.0,0.34393775877214544
