RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.20850331451448445,0.0,0.4920834958135647,0.6931471805599453,0.7699898281103611,0.0,1.4562364860050663,1.9459101490553132,2.649991614720337,4.2273202449129,4.070799699348941,1.0986122886681098,1.0010132733632553,1.6094379124341003,1.389674497002758,1.0986122886681098,1.0986070353761892,0.0,0.09412996501661047
0.9295359586241757,0.0,0.0,0.1543693081034094,0.6931471805599453,0.6731114558102396,0.0,1.0047855690233538,1.9459101490553132,2.10172011108739,4.22829253473184,3.1318562968187913,1.0986122886681098,1.0296598724828603,1.6094379124341003,1.619597639491315,1.0986122886681098,1.098604143933019,0.0,0.6702415335480472
0.9382696385929303,0.8737741224484705,0.0,0.1017331419895644,0.6931471805599453,0.56042307974946,0.0,0.0,1.9459101490553132,2.841969472066578,4.229263880121471,4.237575643078477,1.0986122886681098,1.0510012870809624,1.6094379124341003,1.5503348278985305,1.0986122886681098,1.0986041425018618,0.0,0.45033733651419866
0.946927701336045,0.2552926797155779,0.0,0.1769865401601868,0.6931471805599453,0.8136718248241737,0.0,1.2519152418494013,1.9459101490553132,2.4988397991308298,4.23023428291475,5.4172125998178,1.0986122886681098,1.2025123870736734,1.6094379124341003,1.4952966481607175,1.0986122886681098,1.098604377393857,0.0,0.19482504017692012
0.9555114450274363,0.5144235980018246,0.0,0.0,0.6931471805599453,0.6597677078382453,0.0,2.3787849858865964,1.9459101490553132,2.434829302225529,4.231203744939298,2.661869393085099,1.0986122886681098,0.9619531766029964,1.6094379124341003,1.7047715095131903,1.0986122886681098,1.0986056762094538,0.0,0.7072897799761526
0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.6660532318278676,0.0,1.8739230945802747,1.9459101490553132,2.856935626000307,4.232172268017428,3.527176344951635,1.0986122886681098,0.6233212491186915,1.6094379124341003,1.4524647960245942,1.0986122886681098,1.0986098404419633,0.0,0.7023302182659658
0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.632540865872916,0.0,0.6760674091372523,1.9459101490553132,3.68698677539931,4.233139853966164,3.026382341751376,1.0986122886681098,1.0482427946607709,1.6094379124341003,1.6125423767706935,1.0986122886681098,1.0986101655107599,0.0,0.011375156054737878
0.9808292530117263,0.0,0.0,0.3674394715973336,0.6931471805599453,0.6867830904363288,0.0,0.5592766529485045,1.9459101490553132,2.1063149427905064,4.23410650459726,2.615676745868254,1.0986122886681098,1.1677189832962094,1.6094379124341003,1.7083090984915628,1.0986122886681098,1.0986045913113673,0.0,0.567827634814825
0.9891280558264214,0.11234455731850354,0.0,0.0,0.6931471805599453,0.8133265699877101,0.0,1.1782522908310442,1.9459101490553132,3.620173475251729,4.2350722217172185,2.877901302092358,1.0986122886681098,1.0781837332028077,1.6094379124341003,1.5574396799218133,1.0986122886681098,1.0986058050244882,0.0,0.5579184941578867
