RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.6407524417354871,0.0,0.7211082172517373,0.6931471805599453,0.583147211232606,0.0,0.37163806762647855,1.9459101490553132,2.4199275680005785,4.238925791033208,3.6939795667103263,1.0986122886681098,0.9026876692721735,1.6094379124341003,1.5778931585252731,1.0986122886681098,1.0986062639187208,0.0,0.29993609863144444
1.0296194171811583,0.7584798209762995,0.0,0.0,0.6931471805599453,0.8000222187389514,0.0,2.2963175063928585,1.9459101490553132,2.4382262446576846,4.239886867512759,3.432284016812852,1.0986122886681098,1.0400440667190922,1.6094379124341003,1.4571522111426354,1.0986122886681098,1.0986043621344552,0.0,0.8056343885425058
1.0375245966882716,0.07741128477900133,0.0,0.24796999791627183,0.6931471805599453,0.6865976711716077,0.0,0.7074055564737689,1.9459101490553132,2.780823242164111,4.240847021211102,1.7745141436445595,1.0986122886681098,0.855539062776354,1.6094379124341003,1.6466944491593185,1.0986122886681098,1.0986035754851633,0.0,0.8377995842766688
1.0453677741492975,0.1396884278808604,0.0,0.07584538000243791,0.6931471805599453,0.6639232852970162,0.0,1.1936300449495372,1.9459101490553132,2.568722410578105,4.241806253898562,4.124907487114287,1.0986122886681098,1.11038818099808,1.6094379124341003,1.5620137719962746,1.0986122886681098,1.0986078068073926,0.0,1.2162272941348415
1.0531499145913523,0.5061386730275736,0.0,0.8433964703680003,0.6931471805599453,0.7031039313470817,0.0,1.8175857452761044,1.9459101490553132,2.667613771608351,4.242764567340374,1.1362425639624605,1.0986122886681098,0.7147486737158669,1.6094379124341003,1.51190842022508,1.0986122886681098,1.0986111324929722,0.0,0.0
1.0608719606852626,0.30229076216940465,0.0,0.0,0.6931471805599453,0.7228642892225009,0.0,1.86413268659355,1.9459101490553132,2.494631176593076,4.243721963296702,5.149740567930346,1.0986122886681098,1.0569884634122897,1.6094379124341003,1.537441425169007,1.0986122886681098,1.0986126704098294,0.0,0.1608588908764711
1.0685348334308318,0.2398945712439701,0.0,0.0,0.6931471805599453,0.7737862650356276,0.0,2.3379200759569905,1.9459101490553132,3.2790296431512034,4.244678443522658,5.100986757161017,1.0986122886681098,1.101706901127212,1.6094379124341003,1.6031478651726403,1.0986122886681098,1.0986072051853537,0.0,0.0
1.076139432816051,0.0,0.0,0.5401247874924562,0.6931471805599453,0.5714832906837835,0.0,1.298057008221323,1.9459101490553132,2.176297018169824,4.2456340097683265,5.240038794637535,1.0986122886681098,1.114817725806969,1.6094379124341003,1.5978834001321967,1.0986122886681098,1.0986095549089696,0.0,0.3501961533674072
1.083686638451434,0.332147161520046,0.0,0.07112661402743474,0.6931471805599453,0.6299184802503697,0.0,1.6117255861331996,1.9459101490553132,1.765142146331475,4.246588663778778,3.76911705615784,1.0986122886681098,0.9606450923887075,1.6094379124341003,1.584330141159378,1.0986122886681098,1.0986064974013938,0.0,0.2668303055502371
1.0911773101805915,0.623445513069771,0.0,0.11242099313551845,0.6931471805599453,0.772899313210218,0.0,1.399216863133595,1.9459101490553132,1.9594492963511287,4.2475424072940875,5.658973264581245,1.0986122886681098,1.0204774732440163,1.6094379124341003,1.5230038173829694,1.0986122886681098,1.0986085362806728,0.0,0.0
1.0986122886681098,0.1993052428186393,0.0,0.09092868353851996,0.6931471805599453,0.7737345040308654,0.0,2.155627813793262,1.9459101490553132,2.817399171395618,4.248495242049359,5.302034631696727,1.0986122886681098,0.8152246658922446,1.6094379124341003,1.5799201446785822,1.0986122886681098,1.0986053253682073,0.0,0.0
