RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.0,0.0,0.03663076241765187,0.6931471805599453,0.7578762247502248,0.0,0.7636352778389027,1.9459101490553132,2.5972038174204837,4.2273202449129,2.580267853697764,1.0986122886681098,0.6919382252692845,1.6094379124341003,1.5079663452194088,1.0986122886681098,1.098605382958748,0.0,0.1928537805907805
0.9295359586241757,0.7288032843211422,0.0,0.4382873947179894,0.6931471805599453,0.7884210889640982,0.0,0.4693993185161547,1.9459101490553132,2.800619688063614,4.22829253473184,2.863606953086121,1.0986122886681098,1.111177195612672,1.6094379124341003,1.5944236539526768,1.0986122886681098,1.0986078784890383,0.0,0.0
0.9382696385929303,0.1619519899211935,0.0,0.0,0.6931471805599453,0.639760543492279,0.0,0.6069900418320195,1.9459101490553132,2.2496885398179454,4.229263880121471,5.208057709146373,1.0986122886681098,1.19535734194623,1.6094379124341003,1.4487350313131604,1.0986122886681098,1.098610355024682,0.0,0.0
0.946927701336045,0.22922604826043222,0.0,0.06648830345990474,0.6931471805599453,0.7781625988774552,0.0,0.515990397091781,1.9459101490553132,2.807210841501562,4.23023428291475,3.32651628551421,1.0986122886681098,0.9013756538741254,1.6094379124341003,1.5428934869549484,1.0986122886681098,1.0986106239749893,0.0,0.6368270191991408
0.9555114450274363,0.0,0.0,0.5060132459554587,0.6931471805599453,0.7214353311698781,0.0,0.7124765491245493,1.9459101490553132,2.3095883234472825,4.231203744939298,3.804596265113742,1.0986122886681098,0.8947202087355258,1.6094379124341003,1.6070857037252702,1.0986122886681098,1.0986124518573819,0.0,0.0
0.964022134695345,0.2342742145151149,0.0,0.6215866983688263,0.6931471805599453,0.7175073953044765,0.0,1.1301759940102407,1.9459101490553132,2.6305043656226217,4.232172268017428,2.140202029239592,1.0986122886681098,0.9593551405686603,1.6094379124341003,1.4571375006752105,1.0986122886681098,1.0986040580548444,0.0,0.13802178905419696
0.9724610033412096,0.0,0.0,0.44787696587518333,0.6931471805599453,0.5843975839594436,0.0,0.0,1.9459101490553132,2.4042164627560503,4.233139853966164,4.383473296709686,1.0986122886681098,0.9440779687884001,1.6094379124341003,1.4375222371146166,1.0986122886681098,1.0986044682967324,0.0,0.16813218688807777
0.9808292530117263,0.4978820983172011,0.0,0.47542913531389175,0.6931471805599453,0.5976840850661782,0.0,1.6807271187835449,1.9459101490553132,1.592736065584926,4.23410650459726,3.4555904484351276,1.0986122886681098,0.9652690963846161,1.6094379124341003,1.751153639937764,1.0986122886681098,1.0986015376307499,0.0,0.9292601339463791
0.9891280558264214,0.0,0.0,0.17473321567436234,0.6931471805599453,0.48579523156834853,0.0,0.6911542307497496,1.9459101490553132,3.3987399409266965,4.2350722217172185,2.6900579782920375,1.0986122886681098,1.0764964402184773,1.6094379124341003,1.622853466843597,1.0986122886681098,1.0986047920971833,0.0,0.0
0.9973585549629369,0.4859368220467968,0.0,0.5585029333961357,0.6931471805599453,0.8584799809656222,0.0,0.9764631131975243,1.9459101490553132,2.4553414378722906,4.236037007127317,2.5301611592661715,1.0986122886681098,0.7236217795672111,1.6094379124341003,1.567408173316658,1.0986122886681098,1.0986098496449277,0.0,0.6670210097391538
1.0055218656020977,0.6371414453852908,0.0,0.0,0.6931471805599453,0.7851551474444565,0.0,1.3577725030112489,1.9459101490553132,3.318238145446298,4.237000862623624,5.030268989374014,1.0986122886681098,0.7750946774430892,1.6094379124341003,1.5478278025438288,1.0986122886681098,1.098611249495242,0.0,0.300969270588303
1.013619075834717,0.7040451457402837,0.0,0.26489836192572447,0.6931471805599453,0.7690795492339315,0.0,0.13853375902013698,1.9459101490553132,2.223582162969635,4.237963789997018,3.071691850700074,1.0986122886681098,1.07957527335693,1.6094379124341003,1.4965245248346126,1.0986122886681098,1.098608876250891,0.0,0.32490565256313764
1.0216512475319812,0.2086235025569074,0.0,0.7112430090403882,0.6931471805599453,0.7053587194678105,0.0,0.21729333145733465,1.9459101490553132,2.697382939430181,4.238925791033208,3.5240968216629693,1.0986122886681098,1.0009845001901678,1.6094379124341003,1.5700615408902536,1.0986122886681098,1.098611953998576,0.0,1.0734848765029703
1.0296194171811583,0.26713025565508464,0.0,0.126813628998127,0.6931471805599453,0.6431302684390741,0.0,2.388310058487462,1.9459101490553132,2.4561901927473047,4.239886867512759,5.031121529277805,1.0986122886681098,1.179287975522479,1.6094379124341003,1.4971910794772192,1.0986122886681098,1.09860432119253,0.0,0.4679719465928849
1.0375245966882716,0.3446583099206478,0.0,0.05201798237498298,0.6931471805599453,0.5897832627259152,0.0,1.711657258955408,1.9459101490553132,3.653856521278105,4.240847021211102,3.8075871958005614,1.0986122886681098,1.1740325638062246,1.6094379124341003,1.7321366136492355,1.0986122886681098,1.0986102087166343,0.0,1.4523076836178836
1.0453677741492975,0.9020546694556288,0.0,0.0,0.6931471805599453,0.7853044381448141,0.0,1.5133386614536888,1.9459101490553132,2.3108264033864954,4.241806253898562,3.371390018904745,1.0986122886681098,1.2122896849153917,1.6094379124341003,1.6847798333595874,1.0986122886681098,1.098605103228642,0.0,0.0
1.0531499145913523,0.0,0.0,0.28269087319428887,0.6931471805599453,0.6457335611579089,0.0,3.55431312714867,1.9459101490553132,3.0475825392795617,4.242764567340374,2.662975243971866,1.0986122886681098,1.1464929252196616,1.6094379124341003,1.5638634581480046,1.0986122886681098,1.0986120222858315,0.0,1.1091426721877364
1.0608719606852626,0.4579833240463689,0.0,0.3682416054048891,0.6931471805599453,0.5817305536625761,0.0,1.6785547857754322,1.9459101490553132,2.3387121526339696,4.243721963296702,3.659333840971413,1.0986122886681098,0.9720798664322647,1.6094379124341003,1.5967921237260438,1.0986122886681098,1.0986032365462923,0.0,0.0
1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.7065950860152125,0.0,0.4688638536776766,1.9459101490553132,3.08764887991342,4.244678443522658,4.958705002165144,1.0986122886681098,0.8720202377874434,1.6094379124341003,1.4951841737797702,1.0986122886681098,1.0986083254638361,0.0,1.617188250944598
1.076139432816051,0.33735711962042886,0.0,0.2588859265973619,0.6931471805599453,0.6880209431118104,0.0,0.44574466995878015,1.9459101490553132,3.1652531354607047,4.2456340097683265,2.9574858764526817,1.0986122886681098,1.0401695615179454,1.6094379124341003,1.681562472178874,1.0986122886681098,1.0986112648311,0.0,0.0
1.083686638451434,0.0,0.0,0.44283187409275654,0.6931471805599453,0.7754330055169619,0.0,1.206686728502835,1.9459101490553132,2.444252910417465,4.246588663778778,4.344995914874589,1.0986122886681098,0.9696951489811516,1.6094379124341003,1.5880589007405332,1.0986122886681098,1.0986089966664014,0.0,0.03958368074912985
1.0911773101805915,0.4884412200924634,0.0,0.4709276528547292,0.6931471805599453,0.6669193281657596,0.0,2.0593291842628307,1.9459101490553132,2.136227584463299,4.2475424072940875,2.2543683091969693,1.0986122886681098,1.170584744427915,1.6094379124341003,1.6251658636683173,1.0986122886681098,1.098611478476388,0.0,1.0738097180077522
1.0986122886681098,0.29101649425400733,0.0,0.5031952507539107,0.6931471805599453,0.7437720584565372,0.0,1.3368076748147428,1.9459101490553132,2.943240590187304,4.248495242049359,1.9001846986914441,1.0986122886681098,0.5604189704692736,1.6094379124341003,1.6521605235697,1.0986122886681098,1.0986036018700085,0.0,0.1869720542346454
