RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.0,0.0,0.2232263376880474,0.6931471805599453,0.8033542121366,0.0,0.6192933792728621,1.9459101490553132,2.947092606782297,4.2273202449129,4.263021920026719,1.0986122886681098,0.8337066606566046,1.6094379124341003,1.6358017664246756,1.0986122886681098,1.098610548419718,0.0,0.40712409765571483
0.9295359586241757,0.5107306686961725,0.0,0.0,0.6931471805599453,0.8163411795314446,0.0,1.5279565363490863,1.9459101490553132,2.292844183432859,4.22829253473184,2.0732271566694225,1.0986122886681098,0.9461048271564596,1.6094379124341003,1.5559473013121883,1.0986122886681098,1.0986125691065383,0.0,0.14439757178283502
0.9382696385929303,0.8255055062378642,0.0,0.0,0.6931471805599453,0.5927178844377478,0.0,1.6941924704196294,1.9459101490553132,2.433966821927054,4.229263880121471,2.9029777346032573,1.0986122886681098,0.8183506516773938,1.6094379124341003,1.5561913745412135,1.0986122886681098,1.0985982383948971,0.0,0.24143634741454073
0.946927701336045,0.1159325267802471,0.0,0.0,0.6931471805599453,0.5877656917777739,0.0,1.1271922311395037,1.9459101490553132,2.8642221136129056,4.23023428291475,1.9871871220357586,1.0986122886681098,0.8176800353728435,1.6094379124341003,1.5413873945352885,1.0986122886681098,1.0986097819175278,0.0,0.5997311063222468
0.9555114450274363,0.7741582175594277,0.0,0.5481929198773654,0.6931471805599453,0.6482198445461357,0.0,1.3053506932402967,1.9459101490553132,2.3509619147593144,4.231203744939298,2.3935356629829383,1.0986122886681098,0.9712139673280611,1.6094379124341003,1.5861587427667527,1.0986122886681098,1.0986096533694396,0.0,0.4535591409775227
0.964022134695345,0.6131504550275515,0.0,0.14148790632675526,0.6931471805599453,0.6909675785849613,0.0,2.2867028139642485,1.9459101490553132,2.7947444439503135,4.232172268017428,5.540732910240305,1.0986122886681098,1.349236454464324,1.6094379124341003,1.618468015386078,1.0986122886681098,1.0986027708805675,0.0,0.0
0.9724610033412096,0.49422050733120515,0.0,0.20997309048951815,0.6931471805599453,0.4747855004856665,0.0,1.2269236701948818,1.9459101490553132,3.0235397531531483,4.233139853966164,3.1663977207268985,1.0986122886681098,1.507609131127328,1.6094379124341003,1.5348383402245405,1.0986122886681098,1.0986088268566319,0.0,0.0
0.9808292530117263,0.48893608693934054,0.0,0.0,0.6931471805599453,0.6141616435796161,0.0,0.22492825447607445,1.9459101490553132,1.9809220459887085,4.23410650459726,3.142473938029928,1.0986122886681098,1.0684820036921658,1.6094379124341003,1.4854785429536719,1.0986122886681098,1.0986104062971769,0.0,0.6927340732001882
0.9891280558264214,0.09710319306569504,0.0,0.39746038913287474,0.6931471805599453,0.6604471447183142,0.0,2.440659998736038,1.9459101490553132,1.9966698181473,4.2350722217172185,0.7834459917297201,1.0986122886681098,0.9169098816704626,1.6094379124341003,1.532060298757303,1.0986122886681098,1.0986105422671553,0.0,0.37753647197988
0.9973585549629369,0.5805068012234612,0.0,0.0057911088844988245,0.6931471805599453,0.7374137084938328,0.0,1.3086158763252307,1.9459101490553132,2.629835731065247,4.236037007127317,1.4614314274969604,1.0986122886681098,1.014950062220214,1.6094379124341003,1.5549278883158233,1.0986122886681098,1.0986084503785747,0.0,0.19818509397678424
