RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.6545085827857181,0.0,0.2730644911557955,0.6931471805599453,0.7079541011413135,0.0,1.109220002126781,1.9459101490553132,2.920413041415055,4.2273202449129,3.026535153155909,1.0986122886681098,1.3484442216763637,1.6094379124341003,1.635443910123491,1.0986122886681098,1.0986041078506226,0.0,0.4241958018806471
0.9295359586241757,0.42857679932173026,0.0,0.0,0.6931471805599453,0.7190307032543556,0.0,0.7318508915738198,1.9459101490553132,2.37753599117402,4.22829253473184,1.93839380550473,1.0986122886681098,1.1217012900194205,1.6094379124341003,1.69400240566776,1.0986122886681098,1.0986028555853784,0.0,0.9289714086239386
0.9382696385929303,0.0,0.0,0.3402581848255888,0.6931471805599453,0.7187565365332454,0.0,0.010586451287839749,1.9459101490553132,3.4003516954236277,4.229263880121471,3.6621893213374634,1.0986122886681098,0.9929115789226951,1.6094379124341003,1.6562865799265616,1.0986122886681098,1.0986077970130987,0.0,0.0
0.946927701336045,0.31912252808033265,0.0,0.2660117486151301,0.6931471805599453,0.6026000644743612,0.0,1.3182446094420337,1.9459101490553132,1.9571674999041373,4.23023428291475,2.258024860487191,1.0986122886681098,1.137768197749515,1.6094379124341003,1.627532726329633,1.0986122886681098,1.098608314995414,0.0,1.5758971856624124
0.9555114450274363,0.06222904474070856,0.0,0.0,0.6931471805599453,0.7102648995078937,0.0,1.546807818063071,1.9459101490553132,2.4630339370036247,4.231203744939298,3.7145043846824395,1.0986122886681098,0.8760309956927321,1.6094379124341003,1.608648777791196,1.0986122886681098,1.0986090135374067,0.0,0.10273016473528507
0.964022134695345,0.08125560745541666,0.0,0.3397041516710948,0.6931471805599453,0.5841978876826421,0.0,0.6711364701813223,1.9459101490553132,2.542608483017999,4.232172268017428,4.140289492919814,1.0986122886681098,1.0300049327199763,1.6094379124341003,1.487631590285258,1.0986122886681098,1.098603720680407,0.0,0.0
0.9724610033412096,0.9981926545731186,0.0,0.43882719640068946,0.6931471805599453,0.5707474967010359,0.0,0.8792011464126165,1.9459101490553132,2.9558776922995853,4.233139853966164,4.394742897684576,1.0986122886681098,0.9463752843603034,1.6094379124341003,1.6503411485560529,1.0986122886681098,1.0986088033498784,0.0,0.23743062114664956
0.9808292530117263,0.13466194657341163,0.0,0.4740177844688716,0.6931471805599453,0.7055019706056048,0.0,0.2643256420720087,1.9459101490553132,2.0549844746610333,4.23410650459726,3.8544320490920962,1.0986122886681098,0.918863671084498,1.6094379124341003,1.500639471339129,1.0986122886681098,1.0986100250013007,0.0,0.036133714016304885
0.9891280558264214,0.2724348794759056,0.0,0.0,0.6931471805599453,0.5136049852764607,0.0,0.0,1.9459101490553132,2.302565565393063,4.2350722217172185,3.3406643765454813,1.0986122886681098,0.9950394514784177,1.6094379124341003,1.536118514681725,1.0986122886681098,1.0986052064484948,0.0,0.32216157758612435
0.9973585549629369,0.39514301922994627,0.0,0.5033497779469784,0.6931471805599453,0.6081074984790562,0.0,1.3488147067703373,1.9459101490553132,2.1128527422316417,4.236037007127317,2.14153505837111,1.0986122886681098,0.7302669065362231,1.6094379124341003,1.4509153940301536,1.0986122886681098,1.0986046970211203,0.0,0.0
1.0055218656020977,0.5950130124628283,0.0,0.20336322137197993,0.6931471805599453,0.7036816747621475,0.0,1.8916720945556331,1.9459101490553132,2.08915683306122,4.237000862623624,1.9395510841574417,1.0986122886681098,0.7928351975191444,1.6094379124341003,1.4972510605393026,1.0986122886681098,1.0986083790260373,0.0,0.6874783605969206
1.013619075834717,0.4688630125276647,0.0,0.0,0.6931471805599453,0.5407428836297378,0.0,0.3183356445677561,1.9459101490553132,2.09321793671295,4.237963789997018,0.41421651123174774,1.0986122886681098,1.2202811938874474,1.6094379124341003,1.5434932630153213,1.0986122886681098,1.0986121051357365,0.0,0.0
1.0216512475319812,0.4683719039503962,0.0,0.03951756241203069,0.6931471805599453,0.760414754578672,0.0,0.9842853927764097,1.9459101490553132,2.4747575858033466,4.238925791033208,3.193111099508303,1.0986122886681098,1.007549196257774,1.6094379124341003,1.4757959344560334,1.0986122886681098,1.0986069914997882,0.0,0.8335425271601712
1.0296194171811583,0.6769465323133842,0.0,0.32369294718908853,0.6931471805599453,0.7243194463820976,0.0,1.4216377644520255,1.9459101490553132,2.827986265250888,4.239886867512759,2.8546447661821364,1.0986122886681098,0.7614053991664744,1.6094379124341003,1.6510517257919126,1.0986122886681098,1.0986038742808097,0.0,0.7725826455239058
1.0375245966882716,0.0,0.0,0.302117679798387,0.6931471805599453,0.576691150213828,0.0,2.1417935908362495,1.9459101490553132,2.656130217045171,4.240847021211102,4.376613415588728,1.0986122886681098,0.7967722954036158,1.6094379124341003,1.5540862650054699,1.0986122886681098,1.0986112984902365,0.0,0.6197119244677973
1.0453677741492975,0.0,0.0,0.43186840253822334,0.6931471805599453,0.756470803874905,0.0,0.0,1.9459101490553132,3.289174395600875,4.241806253898562,2.7455871784497865,1.0986122886681098,1.0185890390644055,1.6094379124341003,1.462559192088525,1.0986122886681098,1.0986045616144207,0.0,0.0
1.0531499145913523,0.002185961466902586,0.0,0.0,0.6931471805599453,0.5082109778134996,0.0,1.3817224094144842,1.9459101490553132,1.6218902719589003,4.242764567340374,1.111472069908078,1.0986122886681098,0.7331543173327393,1.6094379124341003,1.5577054091448073,1.0986122886681098,1.0986046871140154,0.0,0.9669531870150994
1.0608719606852626,0.5739617747869155,0.0,0.49289568325341326,0.6931471805599453,0.7905746250941825,0.0,0.5069307524879109,1.9459101490553132,2.650675406594814,4.243721963296702,2.8457847870171276,1.0986122886681098,0.8487589632502432,1.6094379124341003,1.586655554644178,1.0986122886681098,1.0986102823986357,0.0,0.672092481519594
1.0685348334308318,0.0,0.0,0.6301619576175423,0.6931471805599453,0.6913279243633612,0.0,0.2734253569922426,1.9459101490553132,2.5783139903794914,4.244678443522658,4.690195720795224,1.0986122886681098,1.0788471993978181,1.6094379124341003,1.5293742755353412,1.0986122886681098,1.098604555194803,0.0,0.16296501894235949
1.076139432816051,0.4776091145392562,0.0,0.021237605121111752,0.6931471805599453,0.6590780513297155,0.0,2.094773279891323,1.9459101490553132,2.61213700155125,4.2456340097683265,3.553349845153582,1.0986122886681098,1.1832865879435994,1.6094379124341003,1.7420387990124886,1.0986122886681098,1.0986051750293675,0.0,0.0
1.083686638451434,0.4611996813630108,0.0,0.8257921583471244,0.6931471805599453,0.6745032595805404,0.0,0.0,1.9459101490553132,3.2667184706353907,4.246588663778778,1.4081053353526567,1.0986122886681098,1.0770269228721339,1.6094379124341003,1.638358225291546,1.0986122886681098,1.0986059417042333,0.0,0.07718431354775876
1.0911773101805915,0.1819162961435439,0.0,0.9026224100888599,0.6931471805599453,0.6053939803498427,0.0,0.5140714273451109,1.9459101490553132,3.2644320512428457,4.2475424072940875,3.569093203861232,1.0986122886681098,0.7338487594439522,1.6094379124341003,1.523172390792714,1.0986122886681098,1.0986027976254205,0.0,0.0
1.0986122886681098,0.8897690060178056,0.0,0.6875245540342884,0.6931471805599453,0.5527593942689274,0.0,1.1217551182062642,1.9459101490553132,2.705746090166143,4.248495242049359,3.3819547224637225,1.0986122886681098,0.9465741456667018,1.6094379124341003,1.6383158644238718,1.0986122886681098,1.0986058658663465,0.0,0.7803357161464501
