RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.006044337647921005,0.0,0.12608540754748768,0.6931471805599453,0.7259468651696089,0.0,1.9714020920248392,1.9459101490553132,2.605680649985501,4.238925791033208,3.386098192255627,1.0986122886681098,0.9375343462984761,1.6094379124341003,1.569598813457466,1.0986122886681098,1.0986092096462787,0.0,0.08926145731101298
1.0296194171811583,0.34772750986505263,0.0,0.0,0.6931471805599453,0.624247309037781,0.0,0.0,1.9459101490553132,2.3118332034051474,4.239886867512759,0.3612584616266301,1.0986122886681098,0.48383801672737625,1.6094379124341003,1.5984366984462863,1.0986122886681098,1.0986057641949893,0.0,1.363501546410987
1.0375245966882716,0.3810476114105545,0.0,0.1835523949465935,0.6931471805599453,0.7816906325064439,0.0,1.1466724270646655,1.9459101490553132,2.283822625017227,4.240847021211102,4.567602582152926,1.0986122886681098,1.0657668234609372,1.6094379124341003,1.773459747557883,1.0986122886681098,1.0986059988037455,0.0,0.0
1.0453677741492975,0.10240400930167262,0.0,0.0,0.6931471805599453,0.6560074166989285,0.0,2.5778233719927774,1.9459101490553132,3.1208447853105854,4.241806253898562,3.495557382533026,1.0986122886681098,1.1940204637190506,1.6094379124341003,1.5581003395971706,1.0986122886681098,1.0985998147000264,0.0,0.5795220501413184
1.0531499145913523,0.0,0.0,0.18594704964790792,0.6931471805599453,0.7752715144553333,0.0,0.7809277378458683,1.9459101490553132,2.985509608030921,4.242764567340374,3.296080900264752,1.0986122886681098,1.1916211540723831,1.6094379124341003,1.6257939098106369,1.0986122886681098,1.0986071671046067,0.0,0.7710879564568592
1.0608719606852626,0.11515138505261771,0.0,0.5059589090704169,0.6931471805599453,0.3799791660548596,0.0,1.6418070161202325,1.9459101490553132,3.035102277894097,4.243721963296702,3.1269188711333955,1.0986122886681098,1.0141706301850948,1.6094379124341003,1.45000096180621,1.0986122886681098,1.0986059945418856,0.0,0.9682704570560986
1.0685348334308318,0.13183427543166998,0.0,0.416906440026514,0.6931471805599453,0.7184829569931359,0.0,1.2485632555017718,1.9459101490553132,2.588918486512235,4.244678443522658,4.798585489265589,1.0986122886681098,0.8100024387769702,1.6094379124341003,1.7704695601715421,1.0986122886681098,1.09860678219049,0.0,0.2806027992904951
1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.5062507935533025,0.0,0.23293195265975675,1.9459101490553132,2.716801941628316,4.2456340097683265,4.275851820977374,1.0986122886681098,0.9362396190072767,1.6094379124341003,1.5421666902746867,1.0986122886681098,1.0986064989380997,0.0,0.0
1.083686638451434,0.2154946471289057,0.0,0.45765262959746156,0.6931471805599453,0.768910439300181,0.0,1.0002344540427899,1.9459101490553132,2.434392843570831,4.246588663778778,2.7544227581720957,1.0986122886681098,1.100099670261148,1.6094379124341003,1.5024908927143428,1.0986122886681098,1.0986073762081114,0.0,0.7954848182848843
1.0911773101805915,0.0,0.0,0.18169154001691085,0.6931471805599453,0.5822360836653392,0.0,1.3766024437596918,1.9459101490553132,3.237433575340144,4.2475424072940875,3.6437187132705104,1.0986122886681098,0.9806524363767402,1.6094379124341003,1.5991780755408462,1.0986122886681098,1.0986110341860453,0.0,0.0
1.0986122886681098,0.12385317464719242,0.0,0.44540883880122867,0.6931471805599453,0.6550635169479678,0.0,1.3698765321436375,1.9459101490553132,2.033309282510221,4.248495242049359,4.70405735035868,1.0986122886681098,1.2855248742280831,1.6094379124341003,1.4668174057660535,1.0986122886681098,1.0986112208063012,0.0,1.1804281012263838
