RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.424307006369691,0.0,0.6468372251375512,0.6931471805599453,0.5840378433846176,0.0,1.4528340093138559,1.9459101490553132,3.3290332774797453,4.2273202449129,3.9150337691725183,1.0986122886681098,0.8073682905798892,1.6094379124341003,1.5182513780719913,1.0986122886681098,1.0986027586320366,0.0,0.0
0.9295359586241757,1.3312190420966528,0.0,0.21957721080597825,0.6931471805599453,0.6442841326315809,0.0,1.5105357773799752,1.9459101490553132,3.463251420341004,4.22829253473184,3.2856668549338597,1.0986122886681098,0.8467514125670269,1.6094379124341003,1.5409881611202467,1.0986122886681098,1.0986081299292325,0.0,0.673761822571614
0.9382696385929303,0.07453354818231461,0.0,0.0,0.6931471805599453,0.9384725141375854,0.0,0.7181331869687808,1.9459101490553132,2.751166702230979,4.229263880121471,4.11118994264181,1.0986122886681098,0.7292820240163099,1.6094379124341003,1.5999615505233142,1.0986122886681098,1.0985997197402397,0.0,0.3259607426045999
0.946927701336045,0.10915604399430553,0.0,0.4989579651997691,0.6931471805599453,0.5663577758880598,0.0,2.158334012322412,1.9459101490553132,2.9835278173149056,4.23023428291475,2.912256550279403,1.0986122886681098,0.6956608787421243,1.6094379124341003,1.4639716057855945,1.0986122886681098,1.0986038737107329,0.0,0.0
0.9555114450274363,0.4508994858659905,0.0,0.14208300590674453,0.6931471805599453,0.7923682561809642,0.0,3.0920700631450604,1.9459101490553132,3.0557136139107164,4.231203744939298,4.089203253228536,1.0986122886681098,0.8244053781216524,1.6094379124341003,1.5695828845145068,1.0986122886681098,1.0986085879051102,0.0,0.0
0.964022134695345,0.21924689771770312,0.0,0.7828674152803113,0.6931471805599453,0.8045865698926509,0.0,2.070034677016722,1.9459101490553132,3.0229637682792556,4.232172268017428,4.128226178086492,1.0986122886681098,0.9248766650192717,1.6094379124341003,1.5336397783756364,1.0986122886681098,1.0986061159002596,0.0,0.08194058559419182
0.9724610033412096,0.3824127991504246,0.0,0.33676488320783954,0.6931471805599453,0.8743822343430292,0.0,1.8650694167936483,1.9459101490553132,2.0940426100627616,4.233139853966164,1.0866083106947748,1.0986122886681098,1.0710503169905774,1.6094379124341003,1.5314585708600776,1.0986122886681098,1.0986077095566003,0.0,0.3476168253227161
0.9808292530117263,0.30459029398712467,0.0,0.3439111244798656,0.6931471805599453,0.7036580494008309,0.0,0.0,1.9459101490553132,2.752561091496377,4.23410650459726,3.8537757021964767,1.0986122886681098,1.0895907483640508,1.6094379124341003,1.5167117632836913,1.0986122886681098,1.098607054485512,0.0,1.0083535343054302
0.9891280558264214,0.009494263716940038,0.0,0.0,0.6931471805599453,0.7139728790943631,0.0,0.9002853698410402,1.9459101490553132,2.825878678410053,4.2350722217172185,3.6872216276433076,1.0986122886681098,0.9042103783711313,1.6094379124341003,1.6808070424482866,1.0986122886681098,1.098614787064629,0.0,0.3958318362973967
