RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.06637820610436901,0.0,0.9079296983242622,0.6931471805599453,0.7042266093933782,0.0,0.0,1.9459101490553132,2.5433559500564598,4.238925791033208,2.6573697745396023,1.0986122886681098,0.8648118940060342,1.6094379124341003,1.526917661480569,1.0986122886681098,1.0986128185345339,0.0,0.0
1.0296194171811583,0.0,0.0,0.33948899989785836,0.6931471805599453,0.6905380842981154,0.0,0.07382944241703715,1.9459101490553132,2.416051773919024,4.239886867512759,3.3680689725110717,1.0986122886681098,1.1536298215583047,1.6094379124341003,1.4750159472126567,1.0986122886681098,1.0986085122059701,0.0,0.3820067140149186
1.0375245966882716,0.4751088886021097,0.0,0.0,0.6931471805599453,0.6795028710994008,0.0,2.3278116701560503,1.9459101490553132,2.0248515197314276,4.240847021211102,4.553943975506734,1.0986122886681098,0.9669136597908677,1.6094379124341003,1.4931813212426923,1.0986122886681098,1.0986061217241017,0.0,0.2739348031103377
1.0453677741492975,0.8169165077866267,0.0,0.504909582249453,0.6931471805599453,0.660909032412847,0.0,2.07264519086904,1.9459101490553132,2.7675567439502946,4.241806253898562,3.1583927939260295,1.0986122886681098,0.9178804814395348,1.6094379124341003,1.4345710322644325,1.0986122886681098,1.0986131982656449,0.0,0.6875582245969596
1.0531499145913523,0.2196219755552146,0.0,0.17747357220568624,0.6931471805599453,0.7189800235651984,0.0,1.244984254570906,1.9459101490553132,2.960442575703283,4.242764567340374,3.950262694254393,1.0986122886681098,1.330147650441509,1.6094379124341003,1.5595374056300912,1.0986122886681098,1.0986045832096638,0.0,0.1289386168157934
1.0608719606852626,0.0,0.0,0.15791279446548023,0.6931471805599453,0.5236716943928253,0.0,1.2635389823029621,1.9459101490553132,2.886108836092474,4.243721963296702,3.6092476269632976,1.0986122886681098,0.8829866811275335,1.6094379124341003,1.4958673827614957,1.0986122886681098,1.098606240232869,0.0,0.0
1.0685348334308318,0.0,0.0,0.18821394284225487,0.6931471805599453,0.7686864867312093,0.0,1.6280645065033625,1.9459101490553132,3.5655778906864146,4.244678443522658,2.1151667482794236,1.0986122886681098,1.1263542963843682,1.6094379124341003,1.5651602791947365,1.0986122886681098,1.0986046051192198,0.0,0.0
1.076139432816051,0.5561601409752047,0.0,0.0,0.6931471805599453,0.6175217227272582,0.0,1.4307138892771838,1.9459101490553132,2.4570142967643274,4.2456340097683265,3.022228184626685,1.0986122886681098,0.9673214077792563,1.6094379124341003,1.5644727952179809,1.0986122886681098,1.0986016957965663,0.0,0.13655831333451543
1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.7175660331377646,0.0,0.19887592465588655,1.9459101490553132,1.9454565248806022,4.246588663778778,4.546652742834482,1.0986122886681098,0.9404354178854117,1.6094379124341003,1.421859495909866,1.0986122886681098,1.09860923287399,0.0,0.0
1.0911773101805915,0.14156926227190547,0.0,0.0,0.6931471805599453,0.7284984757141546,0.0,0.8120738726861436,1.9459101490553132,2.2420774990436865,4.2475424072940875,3.0777433392895377,1.0986122886681098,0.9122007941928387,1.6094379124341003,1.6407693322527255,1.0986122886681098,1.0986092366238587,0.0,0.3906931876133357
1.0986122886681098,0.014517824606049223,0.0,0.22770473533904947,0.6931471805599453,0.7416967738850275,0.0,1.2494291252337797,1.9459101490553132,2.7495060393469024,4.248495242049359,2.3925164238016574,1.0986122886681098,0.9854464442038472,1.6094379124341003,1.4653244435436619,1.0986122886681098,1.0986115642502488,0.0,1.2714078409067087
