RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.7923768274586918,0.0,0.5074406263550492,0.6931471805599453,0.8812603249101052,0.0,2.844377912267105,1.9459101490553132,2.494114816101622,4.2273202449129,2.714634150397556,1.0986122886681098,0.8558595682228395,1.6094379124341003,1.5003370049251497,1.0986122886681098,1.0986020712028968,0.0,0.6584758720625332
0.9295359586241757,0.5378327719360663,0.0,0.5294266755371431,0.6931471805599453,0.7465936858657793,0.0,1.3725692444325308,1.9459101490553132,2.4875567369370732,4.22829253473184,3.521002614697652,1.0986122886681098,0.625841146544379,1.6094379124341003,1.5573045781987376,1.0986122886681098,1.0986077319378365,0.0,0.7012131385232638
0.9382696385929303,0.295155684646692,0.0,0.048543134590176645,0.6931471805599453,0.7190299763692471,0.0,0.0,1.9459101490553132,1.0533672508195486,4.229263880121471,4.207497660881576,1.0986122886681098,1.1088893341858241,1.6094379124341003,1.6248565205906411,1.0986122886681098,1.0986072604946182,0.0,0.0
0.946927701336045,0.0,0.0,0.1701174688206861,0.6931471805599453,0.5614185920095439,0.0,0.7407853167231301,1.9459101490553132,2.6673235202898393,4.23023428291475,4.943609529692257,1.0986122886681098,1.2955904613409344,1.6094379124341003,1.6400710494263404,1.0986122886681098,1.0986083725535731,0.0,0.0
0.9555114450274363,0.31086501022478646,0.0,0.12935738777888983,0.6931471805599453,0.7103619216999897,0.0,1.844874367390588,1.9459101490553132,2.6858802113727367,4.231203744939298,1.8853217296574512,1.0986122886681098,0.7382059942397222,1.6094379124341003,1.465816517906649,1.0986122886681098,1.0986083832269362,0.0,0.055011329982536744
0.964022134695345,0.2487996238259179,0.0,0.18261046792980357,0.6931471805599453,0.6770775634288627,0.0,1.1150906667401175,1.9459101490553132,2.5794761597139617,4.232172268017428,2.77790747928731,1.0986122886681098,1.0546066886145742,1.6094379124341003,1.5158002779891948,1.0986122886681098,1.0986105366854164,0.0,0.6856882815019181
0.9724610033412096,0.0,0.0,0.21777084429492072,0.6931471805599453,0.5796264518650243,0.0,0.7650980434150423,1.9459101490553132,2.7436990793149154,4.233139853966164,4.658467254671667,1.0986122886681098,1.1238787739857927,1.6094379124341003,1.583490136543168,1.0986122886681098,1.0986069329165256,0.0,0.37852959977711487
0.9808292530117263,0.29551997891732085,0.0,0.41963881397528036,0.6931471805599453,0.46134465545919123,0.0,0.9293784188470452,1.9459101490553132,3.377560545203986,4.23410650459726,4.706486609313643,1.0986122886681098,0.8867504208230788,1.6094379124341003,1.517668338926706,1.0986122886681098,1.0986081417886373,0.0,0.6156307151039456
0.9891280558264214,0.48169139641494496,0.0,0.8618290703991818,0.6931471805599453,0.5369263634680019,0.0,2.632435044306094,1.9459101490553132,2.787600283963936,4.2350722217172185,4.634911575920515,1.0986122886681098,1.0450788638302888,1.6094379124341003,1.7351277264659375,1.0986122886681098,1.098608926062293,0.0,0.0315570540137996
0.9973585549629369,0.0,0.0,0.13175840633948566,0.6931471805599453,0.6241471886455502,0.0,3.477306108267319,1.9459101490553132,3.60545977967508,4.236037007127317,3.134455047445381,1.0986122886681098,0.9952219671297311,1.6094379124341003,1.5935232941791022,1.0986122886681098,1.09860970786793,0.0,0.05953681595643698
1.0055218656020977,0.16039663443839358,0.0,0.23733491066295,0.6931471805599453,0.6751972375757824,0.0,1.8443481839531386,1.9459101490553132,2.929351686776008,4.237000862623624,1.8081263833447958,1.0986122886681098,1.1048677478072837,1.6094379124341003,1.7638922625025613,1.0986122886681098,1.098611106336475,0.0,1.785759286452184
1.013619075834717,0.08675545383067351,0.0,0.0,0.6931471805599453,0.6940058686377061,0.0,2.2313568693122052,1.9459101490553132,2.442684760456402,4.237963789997018,3.640501531398088,1.0986122886681098,0.7530018030550701,1.6094379124341003,1.6772586850545694,1.0986122886681098,1.098609600972496,0.0,0.0
1.0216512475319812,0.2590717065839783,0.0,0.3131242827015376,0.6931471805599453,0.7533645496859039,0.0,0.8134267855435648,1.9459101490553132,3.005307706827333,4.238925791033208,4.207871390822717,1.0986122886681098,1.1454089605124784,1.6094379124341003,1.5298447164487798,1.0986122886681098,1.0986043450627605,0.0,0.26443607623656024
1.0296194171811583,0.0,0.0,0.5818238352061089,0.6931471805599453,0.6400234687203695,0.0,0.7038288788952298,1.9459101490553132,2.7971034801300787,4.239886867512759,2.0339691640268014,1.0986122886681098,0.8201379080306495,1.6094379124341003,1.6390080243811898,1.0986122886681098,1.098609442362085,0.0,1.8407949283006861
1.0375245966882716,0.15248979518654732,0.0,0.53952456264508,0.6931471805599453,0.6871478142446138,0.0,1.5254515732195855,1.9459101490553132,2.387228442126531,4.240847021211102,4.191884794216591,1.0986122886681098,0.5776783853032212,1.6094379124341003,1.6549472305908604,1.0986122886681098,1.0986089851764909,0.0,0.42323041483004586
1.0453677741492975,0.22752404279262903,0.0,0.47944302220401297,0.6931471805599453,0.48140827848730294,0.0,1.8236821625789026,1.9459101490553132,2.733673820842319,4.241806253898562,3.006035593708165,1.0986122886681098,0.6089142869776404,1.6094379124341003,1.6294088215043143,1.0986122886681098,1.09860775678396,0.0,0.0
1.0531499145913523,0.9304373892659803,0.0,0.05602459060123041,0.6931471805599453,0.7280783928965627,0.0,0.0,1.9459101490553132,2.3264859251752337,4.242764567340374,2.9132724514016,1.0986122886681098,0.9514562678507472,1.6094379124341003,1.4618252340948608,1.0986122886681098,1.0986145101901135,0.0,0.9531830921584744
1.0608719606852626,0.3589831518084158,0.0,0.0,0.6931471805599453,0.677469241478967,0.0,0.6682120518665439,1.9459101490553132,2.1988774138318448,4.243721963296702,2.693861275593568,1.0986122886681098,0.8637526876473605,1.6094379124341003,1.6696106144066016,1.0986122886681098,1.0986051015704987,0.0,0.10897324881192552
1.0685348334308318,0.0,0.0,0.17655265029701225,0.6931471805599453,0.6164422416385879,0.0,1.3852965017988885,1.9459101490553132,3.276573720487784,4.244678443522658,3.5153518975816502,1.0986122886681098,1.0141378505408705,1.6094379124341003,1.6663798225213684,1.0986122886681098,1.098610413613687,0.0,0.0
1.076139432816051,0.3731295720309507,0.0,0.0,0.6931471805599453,0.7552729605928137,0.0,0.3925315044796658,1.9459101490553132,2.5722558735742562,4.2456340097683265,3.5326916067619414,1.0986122886681098,0.993320277981606,1.6094379124341003,1.6416604123902945,1.0986122886681098,1.0986030443713555,0.0,1.078519734349994
1.083686638451434,0.26891100938353457,0.0,0.0,0.6931471805599453,0.6453950658360825,0.0,1.0638653572873953,1.9459101490553132,2.918858615846281,4.246588663778778,2.284110111939798,1.0986122886681098,1.0509478452312262,1.6094379124341003,1.5670764476657417,1.0986122886681098,1.098610802516317,0.0,0.0
1.0911773101805915,0.0,0.0,0.22828741405899455,0.6931471805599453,0.6217337290607806,0.0,1.790757464047636,1.9459101490553132,2.8332062173613015,4.2475424072940875,4.2920363863375,1.0986122886681098,1.5131567063392863,1.6094379124341003,1.6428648132363624,1.0986122886681098,1.0986039303081476,0.0,0.0
1.0986122886681098,0.3106031996343234,0.0,0.36575301709399277,0.6931471805599453,0.6291400405576103,0.0,0.9537804720563687,1.9459101490553132,2.6681193115585535,4.248495242049359,4.472330109152989,1.0986122886681098,1.1339288901332798,1.6094379124341003,1.478343163978757,1.0986122886681098,1.098607593580276,0.0,0.0
