RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.1778785649364764,0.0,0.0,0.6931471805599453,0.7639865464845863,0.0,0.25358900621541747,1.9459101490553132,1.7379654958419226,4.2273202449129,3.7008072332856106,1.0986122886681098,1.1144249169878269,1.6094379124341003,1.6560553503072888,1.0986122886681098,1.0986136876707688,0.0,0.0
0.9295359586241757,0.4804644500092486,0.0,0.8950078344413399,0.6931471805599453,0.7363619685333316,0.0,0.2759808312632114,1.9459101490553132,2.2290948143825102,4.22829253473184,4.365086225872308,1.0986122886681098,1.068373208396997,1.6094379124341003,1.543120018878472,1.0986122886681098,1.0986035216628534,0.0,0.4188630137036301
0.9382696385929303,0.4987655797710763,0.0,0.3737417970320668,0.6931471805599453,0.6236097824309198,0.0,0.0,1.9459101490553132,3.1044263808825643,4.229263880121471,2.938169956288105,1.0986122886681098,0.9720287385351406,1.6094379124341003,1.6799003706801248,1.0986122886681098,1.0986082844428888,0.0,0.6625493277255583
0.946927701336045,0.9006121858028291,0.0,0.5833536411067828,0.6931471805599453,0.6878584396849051,0.0,1.4569819522154748,1.9459101490553132,2.194525042813017,4.23023428291475,4.367150850291805,1.0986122886681098,1.1276434440047758,1.6094379124341003,1.5644715664981328,1.0986122886681098,1.0986129574593078,0.0,0.7245627895466342
0.9555114450274363,0.2989689986474376,0.0,0.17432803963341434,0.6931471805599453,0.6396872330296304,0.0,0.5162724438061246,1.9459101490553132,2.5068641477824607,4.231203744939298,3.6315129037995506,1.0986122886681098,1.171422896507038,1.6094379124341003,1.5485800378413261,1.0986122886681098,1.098615445031419,0.0,0.0
0.964022134695345,0.5021695900747207,0.0,0.014551270541989125,0.6931471805599453,0.5707886965768311,0.0,0.0,1.9459101490553132,2.6995046730014245,4.232172268017428,3.001881398276123,1.0986122886681098,0.9727989704677877,1.6094379124341003,1.5413180060742102,1.0986122886681098,1.0986032732523994,0.0,0.6771444518739962
0.9724610033412096,0.44612706889201004,0.0,0.5537707058154893,0.6931471805599453,0.5991650811808602,0.0,0.9957141489157834,1.9459101490553132,2.1574870711299,4.233139853966164,4.22726780120816,1.0986122886681098,0.8459677661699114,1.6094379124341003,1.5593603945701808,1.0986122886681098,1.0986078665358627,0.0,0.4280392352720698
0.9808292530117263,0.2596670424932793,0.0,0.0,0.6931471805599453,0.8597889808219994,0.0,0.371055547238637,1.9459101490553132,2.1956303948498435,4.23410650459726,2.5289940437767284,1.0986122886681098,1.2664105135149284,1.6094379124341003,1.5787709090210802,1.0986122886681098,1.0986125142686738,0.0,0.4350332455468957
0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.7010944655063162,0.0,1.8470106157897783,1.9459101490553132,2.675487933908797,4.2350722217172185,4.601971552268212,1.0986122886681098,0.9838142195503579,1.6094379124341003,1.483341023236157,1.0986122886681098,1.0986066371568048,0.0,0.0
