RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.3193069981642611,0.0,0.003083687934334889,0.6931471805599453,0.8417947160875864,0.0,1.149130811814666,1.9459101490553132,2.1186628514215453,4.2273202449129,3.2916403392513374,1.0986122886681098,1.0419845045523592,1.6094379124341003,1.6357033729010038,1.0986122886681098,1.0986088636154865,0.0,0.06173393129875923
0.9295359586241757,0.3861977027174589,0.0,0.23584559941159872,0.6931471805599453,0.6365890712686034,0.0,1.0512024068271673,1.9459101490553132,2.7418282201792805,4.22829253473184,5.441666518511317,1.0986122886681098,0.9277313712568367,1.6094379124341003,1.5477367797550308,1.0986122886681098,1.0986105817879892,0.0,0.8672276767705012
0.9382696385929303,0.29666440786148296,0.0,0.0,0.6931471805599453,0.5986764486655127,0.0,1.190689464625757,1.9459101490553132,2.6042722364009427,4.229263880121471,3.835611938520618,1.0986122886681098,0.5518727178939065,1.6094379124341003,1.48704534949377,1.0986122886681098,1.098609708440496,0.0,0.0
0.946927701336045,0.5841911635159869,0.0,0.6613315976661872,0.6931471805599453,0.5672412707633143,0.0,0.0,1.9459101490553132,2.2624409747667023,4.23023428291475,2.035148026258389,1.0986122886681098,0.7632788952175193,1.6094379124341003,1.682965627140343,1.0986122886681098,1.0986064857579296,0.0,0.44865375595460855
0.9555114450274363,0.08225360921444436,0.0,0.8020067188473424,0.6931471805599453,0.5813012189854254,0.0,2.5839843361459964,1.9459101490553132,2.3940472528534316,4.231203744939298,2.6557761355491336,1.0986122886681098,0.9468689591465982,1.6094379124341003,1.6208047532994396,1.0986122886681098,1.0986059842888762,0.0,0.7182523637789673
0.964022134695345,0.32786461994934096,0.0,0.6715548510477425,0.6931471805599453,0.6641599396342236,0.0,0.9275971142498938,1.9459101490553132,2.85045204874058,4.232172268017428,3.8738977306403903,1.0986122886681098,0.6305433579885729,1.6094379124341003,1.6259629807279188,1.0986122886681098,1.0986101405604558,0.0,0.36037776123125304
0.9724610033412096,0.0,0.0,0.06852457073845852,0.6931471805599453,0.8248268397808315,0.0,2.1555736547686095,1.9459101490553132,3.758014898889668,4.233139853966164,5.8047742512241465,1.0986122886681098,1.1457180495496184,1.6094379124341003,1.5660934615369577,1.0986122886681098,1.0986112062647753,0.0,0.0
0.9808292530117263,0.20178155597587527,0.0,0.33898214779552394,0.6931471805599453,0.5117212075400706,0.0,2.255695057503443,1.9459101490553132,3.9149028118475826,4.23410650459726,2.5004557887565104,1.0986122886681098,0.9141605971400953,1.6094379124341003,1.5996699578630542,1.0986122886681098,1.098609943891517,0.0,1.2703559554748107
0.9891280558264214,0.2020098003543347,0.0,0.0,0.6931471805599453,0.7822365900187496,0.0,0.0,1.9459101490553132,1.6626024166576507,4.2350722217172185,3.457357334737714,1.0986122886681098,0.76311108867306,1.6094379124341003,1.6321854292821378,1.0986122886681098,1.098608724310462,0.0,0.3608507379550241
0.9973585549629369,0.18693585122983064,0.0,0.0,0.6931471805599453,0.6293779737489147,0.0,1.0980646004673662,1.9459101490553132,2.8084500609659813,4.236037007127317,4.225001084076529,1.0986122886681098,0.7830275545442752,1.6094379124341003,1.482489073848472,1.0986122886681098,1.0986140210093391,0.0,0.34071061662593805
1.0055218656020977,0.3401564653098215,0.0,0.3742505553038374,0.6931471805599453,0.768759106577611,0.0,1.2798550012808254,1.9459101490553132,2.4250327531589075,4.237000862623624,2.7314367154413555,1.0986122886681098,1.0441415027537095,1.6094379124341003,1.5777389650782734,1.0986122886681098,1.0985981604503883,0.0,1.0005793720100513
1.013619075834717,0.2810428265071708,0.0,0.7692067417539195,0.6931471805599453,0.8184231236647923,0.0,2.1512529049439975,1.9459101490553132,3.219495383555803,4.237963789997018,2.6290181518527582,1.0986122886681098,0.9040606277254943,1.6094379124341003,1.5124737538139867,1.0986122886681098,1.098610662200475,0.0,0.0
1.0216512475319812,0.845213929528795,0.0,0.4496242948055049,0.6931471805599453,0.7142054181267299,0.0,1.4876220507282285,1.9459101490553132,2.885628901714769,4.238925791033208,4.815814280770932,1.0986122886681098,1.0082194233597854,1.6094379124341003,1.4187663981333034,1.0986122886681098,1.0986027784363666,0.0,0.5816716127136917
1.0296194171811583,0.48092048073212285,0.0,0.0,0.6931471805599453,0.6172977972071843,0.0,0.0,1.9459101490553132,1.9153840637403392,4.239886867512759,4.067613788998871,1.0986122886681098,0.9749663229232424,1.6094379124341003,1.4797104905683065,1.0986122886681098,1.0986095425510323,0.0,0.0
1.0375245966882716,0.08916966191015943,0.0,0.1492705122299408,0.6931471805599453,0.9004152462722517,0.0,2.409609729930966,1.9459101490553132,2.520810643433795,4.240847021211102,4.627621186359865,1.0986122886681098,0.7133769151327323,1.6094379124341003,1.7661704959315538,1.0986122886681098,1.0986111051873064,0.0,0.0
1.0453677741492975,0.21844268090785413,0.0,0.2202639765712675,0.6931471805599453,0.666279754069887,0.0,2.5180527033985047,1.9459101490553132,2.268133195816488,4.241806253898562,2.76250518826751,1.0986122886681098,1.060530222741558,1.6094379124341003,1.68093436139408,1.0986122886681098,1.0986094448800279,0.0,0.08922873359947597
